election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,38642,"Hoffman, Rachel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,181,f,6
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,38640,"Cahn, Lisa Julie",Independent,52,Independent,Ind,f,151,f,7
42,2015-10-19,QC,24054,Outremont,38651,"Mulcair, Tom",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19242,f,1
42,2015-10-19,QC,24054,Outremont,38647,"Bendayan, Rachel",Liberal,75,Liberal,Lib,t,14597,f,2
42,2015-10-19,QC,24054,Outremont,38650,"Husny, Rodolphe",Conservative,37,Conservative,Con,t,4159,f,3
42,2015-10-19,QC,24054,Outremont,38649,"Galland Barou, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,3668,f,4
42,2015-10-19,QC,24054,Outremont,38648,"Diallo, Amara",Green Party,50,Green Party,Grn,t,1575,f,5
42,2015-10-19,QC,24054,Outremont,38652,"Pouliot, Francis",Libertarian,81,Libertarian Party,Liber,f,216,f,6
42,2015-10-19,QC,24054,Outremont,38653,"Welsh, Adrien",Communist,31,Communist Party,Com,f,162,f,7
42,2015-10-19,QC,24055,Papineau,38661,"Trudeau, Justin",Liberal,75,Liberal,Lib,t,26391,f,1
42,2015-10-19,QC,24055,Papineau,38657,"Lagacé Dowson, Anne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13132,f,2
42,2015-10-19,QC,24055,Papineau,38655,"Claveau, Maxime",Bloc Québécois,12,Bloc Québécois,Bloc,t,6182,f,3
42,2015-10-19,QC,24055,Papineau,38662,"Vadnais, Yvon",Conservative,37,Conservative,Con,t,2390,f,4
42,2015-10-19,QC,24055,Papineau,38660,"Polifroni, Danny",Green Party,50,Green Party,Grn,t,1443,f,5
42,2015-10-19,QC,24055,Papineau,38658,"Lloyd, Chris",Independent,52,Independent,Ind,f,505,f,6
42,2015-10-19,QC,24055,Papineau,38656,"Gaudet, Tommy",Rhinoceros,138,Rhinoceros Party,Rhino,f,323,f,7
42,2015-10-19,QC,24055,Papineau,38663,"Waldron, Kim",Independent,52,Independent,Ind,f,159,f,8
42,2015-10-19,QC,24055,Papineau,38659,"Macrisopoulos, Peter",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,142,f,9
42,2015-10-19,QC,24055,Papineau,38654,"Bernardo, Beverly",No Affiliation,52,Independent,Ind,f,103,f,10
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,38405,"Barsalou-Duval, Xavier",Bloc Québécois,12,Bloc Québécois,Bloc,t,17007,f,1
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,38407,"Gagnon, Lucie",Liberal,75,Liberal,Lib,t,16794,f,2
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,38406,"Fortin, Raphaël",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14454,f,3
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,38409,"Maheux, Clovis",Conservative,37,Conservative,Con,t,6079,f,4
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,38408,"Lauzon, JiCi",Green Party,50,Green Party,Grn,t,5056,f,5
42,2015-10-19,QC,24056,Pierrefonds--Dollard,38665,"Baylis, Frank",Liberal,75,Liberal,Lib,t,34319,f,1
42,2015-10-19,QC,24056,Pierrefonds--Dollard,38664,"Assouline, Valérie",Conservative,37,Conservative,Con,t,11694,f,2
42,2015-10-19,QC,24056,Pierrefonds--Dollard,38666,"Blanchette-Lamothe, Lysane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9584,f,3
42,2015-10-19,QC,24056,Pierrefonds--Dollard,38667,"Laplante, Natalie",Bloc Québécois,12,Bloc Québécois,Bloc,t,2043,f,4
42,2015-10-19,QC,24056,Pierrefonds--Dollard,38668,"Weizfeld, Abraham",Green Party,50,Green Party,Grn,t,865,f,5
42,2015-10-19,QC,24057,Pontiac,38669,"Amos, William",Liberal,75,Liberal,Lib,t,34154,f,1
42,2015-10-19,QC,24057,Pontiac,38674,"Ravignat, Mathieu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14090,f,2
42,2015-10-19,QC,24057,Pontiac,38675,"Woodman, Benjamin",Conservative,37,Conservative,Con,t,8716,f,3
42,2015-10-19,QC,24057,Pontiac,38672,"Lepage, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,4337,f,4
42,2015-10-19,QC,24057,Pontiac,38670,"Griffiths, Colin",Green Party,50,Green Party,Grn,t,1089,f,5
42,2015-10-19,QC,24057,Pontiac,38673,"Médieu, Pascal",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,131,f,6
42,2015-10-19,QC,24057,Pontiac,38671,"Lang, Louis",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,7
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,38677,"Godin, Joël",Conservative,37,Conservative,Con,t,27290,f,1
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,38679,"Michaud, Élaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13686,f,2
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,38676,"Gauvin, David",Liberal,75,Liberal,Lib,t,13322,f,3
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,38678,"Harvey, Raymond",Bloc Québécois,12,Bloc Québécois,Bloc,t,6665,f,4
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,38680,"Morin, Johanne",Green Party,50,Green Party,Grn,t,1096,f,5
42,2015-10-19,QC,24059,Québec,38682,"Duclos, Jean-Yves",Liberal,75,Liberal,Lib,t,15566,f,1
42,2015-10-19,QC,24059,Québec,38685,"Papillon, Annick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14566,f,2
42,2015-10-19,QC,24059,Québec,38681,"Asselin, Pierre-Thomas",Conservative,37,Conservative,Con,t,11737,f,3
42,2015-10-19,QC,24059,Québec,38684,"Mordret, Charles",Bloc Québécois,12,Bloc Québécois,Bloc,t,10153,f,4
42,2015-10-19,QC,24059,Québec,38687,"Riboty, Philippe",Green Party,50,Green Party,Grn,t,1570,f,5
42,2015-10-19,QC,24059,Québec,38683,"Fournier, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,153,f,6
42,2015-10-19,QC,24059,Québec,38686,"Provost, Danielle",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,122,f,7
42,2015-10-19,QC,24060,Repentigny,38693,"Pauzé, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,22618,f,1
42,2015-10-19,QC,24060,Repentigny,38690,"Dudas, Adriana",Liberal,75,Liberal,Lib,t,17798,f,2
42,2015-10-19,QC,24060,Repentigny,38688,"Bellemare, Réjean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15167,f,3
42,2015-10-19,QC,24060,Repentigny,38692,"Lefebvre, Jonathan",Conservative,37,Conservative,Con,t,7053,f,4
42,2015-10-19,QC,24060,Repentigny,38689,"Cloutier, Johnathan",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,1333,f,5
42,2015-10-19,QC,24060,Repentigny,38691,"Gilbert, Yoland",Green Party,50,Green Party,Grn,t,1242,f,6
42,2015-10-19,QC,24061,Richmond--Arthabaska,38699,"Rayes, Alain",Conservative,37,Conservative,Con,t,18505,f,1
42,2015-10-19,QC,24061,Richmond--Arthabaska,38696,"Desmarais, Marc",Liberal,75,Liberal,Lib,t,14463,f,2
42,2015-10-19,QC,24061,Richmond--Arthabaska,38694,"Beaulieu, Myriam",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14213,f,3
42,2015-10-19,QC,24061,Richmond--Arthabaska,38698,"Nolin, Olivier",Bloc Québécois,12,Bloc Québécois,Bloc,t,10068,f,4
42,2015-10-19,QC,24061,Richmond--Arthabaska,38695,"Busque, Laurier",Green Party,50,Green Party,Grn,t,984,f,5
42,2015-10-19,QC,24061,Richmond--Arthabaska,38697,"Dubois, Antoine",Rhinoceros,138,Rhinoceros Party,Rhino,f,384,f,6
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38432,"Caron, Guy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19374,f,1
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38430,"Cadieux, Pierre",Liberal,75,Liberal,Lib,t,12594,f,2
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38431,"Carignan, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,8673,f,3
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38434,"Fortin, Francis",Conservative,37,Conservative,Con,t,3363,f,4
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38429,"Boutin, Louise",Green Party,50,Green Party,Grn,t,669,f,5
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,38433,"Côrriveau, Sébastien CôRhino",Rhinoceros,138,Rhinoceros Party,Rhino,f,273,f,6
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38701,"Lapointe, Linda",Liberal,75,Liberal,Lib,t,18787,f,1
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38702,"Liu, Laurin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17111,f,2
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38703,"Pinel, Félix",Bloc Québécois,12,Bloc Québécois,Bloc,t,14755,f,3
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38700,"Gauthier, Érick",Conservative,37,Conservative,Con,t,6099,f,4
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38705,"Ware, Alec",Green Party,50,Green Party,Grn,t,1136,f,5
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,38704,"Quinteros, Luis",Independent,52,Independent,Ind,f,158,f,6
42,2015-10-19,QC,24063,Rivière-du-Nord,38709,"Fortin, Rhéal",Bloc Québécois,12,Bloc Québécois,Bloc,t,18157,f,1
42,2015-10-19,QC,24063,Rivière-du-Nord,38708,"Dionne Labelle, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17077,f,2
42,2015-10-19,QC,24063,Rivière-du-Nord,38706,"Bélair Rolland, Janice",Liberal,75,Liberal,Lib,t,14933,f,3
42,2015-10-19,QC,24063,Rivière-du-Nord,38711,"Vignol, Romain",Conservative,37,Conservative,Con,t,4793,f,4
42,2015-10-19,QC,24063,Rivière-du-Nord,38710,"Leckman, Joey",Green Party,50,Green Party,Grn,t,1436,f,5
42,2015-10-19,QC,24063,Rivière-du-Nord,38707,"Côté, Fobozof A.",Rhinoceros,138,Rhinoceros Party,Rhino,f,261,f,6
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38714,"Boulerice, Alexandre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,28672,f,1
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38713,"André, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,12283,f,2
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38717,"Medawar, Nadine",Liberal,75,Liberal,Lib,t,12068,f,3
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38716,"Dohan, Jeremy",Conservative,37,Conservative,Con,t,2510,f,4
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38718,"Muldeen, Sameer",Green Party,50,Green Party,Grn,t,1783,f,5
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38712,"Aglat, Laurent",Rhinoceros,138,Rhinoceros Party,Rhino,f,495,f,6
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38719,"d'Entremont, Peter",Libertarian,81,Libertarian Party,Liber,f,353,f,7
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,38715,"Chénier, Stéphane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,171,f,8
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38729,"Sansoucy, Brigitte",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15578,f,1
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38730,"Vincelette, René",Liberal,75,Liberal,Lib,t,14980,f,2
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38726,"Filion, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,13200,f,3
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38727,"Léveillé, Réjean",Conservative,37,Conservative,Con,t,9098,f,4
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38725,"Durand, Lise",Green Party,50,Green Party,Grn,t,1243,f,5
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,38728,"Ménard, Ugo",Independent,52,Independent,Ind,f,270,f,6
42,2015-10-19,QC,24067,Saint-Jean,38735,"Rioux, Jean",Liberal,75,Liberal,Lib,t,20022,f,1
42,2015-10-19,QC,24067,Saint-Jean,38733,"Marotte, Hans",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17555,f,2
42,2015-10-19,QC,24067,Saint-Jean,38732,"Hurtubise, Denis",Bloc Québécois,12,Bloc Québécois,Bloc,t,14979,f,3
42,2015-10-19,QC,24067,Saint-Jean,38731,"Guinta, Stéphane",Conservative,37,Conservative,Con,t,6549,f,4
42,2015-10-19,QC,24067,Saint-Jean,38734,"Redivo, Marilyn",Green Party,50,Green Party,Grn,t,1281,f,5
42,2015-10-19,QC,24068,Saint-Laurent,38738,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,24832,f,1
42,2015-10-19,QC,24068,Saint-Laurent,38741,"Yu, Jimmy",Conservative,37,Conservative,Con,t,7867,f,2
42,2015-10-19,QC,24068,Saint-Laurent,38736,"Ackad, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4646,f,3
42,2015-10-19,QC,24068,Saint-Laurent,38739,"Dumas-Dubreuil, Pascal-Olivier",Bloc Québécois,12,Bloc Québécois,Bloc,t,1879,f,4
42,2015-10-19,QC,24068,Saint-Laurent,38740,"Tromp, John",Green Party,50,Green Party,Grn,t,977,f,5
42,2015-10-19,QC,24068,Saint-Laurent,38737,"Deschamps, Fernand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,129,f,6
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38742,"Di Iorio, Nicola",Liberal,75,Liberal,Lib,t,28826,f,1
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38743,"Filato, Rosannie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6611,f,2
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38744,"Fournier, Jean Philippe",Conservative,37,Conservative,Con,t,4957,f,3
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38745,"Gendron, Steeve",Bloc Québécois,12,Bloc Québécois,Bloc,t,3204,f,4
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38747,"Miscione, Melissa",Green Party,50,Green Party,Grn,t,805,f,5
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,38746,"Malek, Arezki",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,128,f,6
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38750,"Champagne, François-Philippe",Liberal,75,Liberal,Lib,t,24475,f,1
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38753,"Tremblay, Jean-Yves",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12245,f,2
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38749,"Carignan Deschamps, Sacki",Bloc Québécois,12,Bloc Québécois,Bloc,t,11295,f,3
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38751,"Grenier, Jacques",Conservative,37,Conservative,Con,t,9592,f,4
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38752,"Toupin, Martial",Green Party,50,Green Party,Grn,t,1144,f,5
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,38748,"Bédard, Jean-Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,196,f,6
42,2015-10-19,QC,24071,Salaberry--Suroît,38758,"Quach, Anne Minh-Thu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18726,f,1
42,2015-10-19,QC,24071,Salaberry--Suroît,38759,"Sauvé, Robert",Liberal,75,Liberal,Lib,t,17955,f,2
42,2015-10-19,QC,24071,Salaberry--Suroît,38755,"DeBellefeuille, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,17452,f,3
42,2015-10-19,QC,24071,Salaberry--Suroît,38754,"De Martin, Albert",Conservative,37,Conservative,Con,t,6132,f,4
42,2015-10-19,QC,24071,Salaberry--Suroît,38760,"Socrates, Nicola-Silverado",Green Party,50,Green Party,Grn,t,867,f,5
42,2015-10-19,QC,24071,Salaberry--Suroît,38757,"Larocque, Sylvain",Independent,52,Independent,Ind,f,219,f,6
42,2015-10-19,QC,24071,Salaberry--Suroît,38756,"Domingos, Patricia",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,184,f,7
42,2015-10-19,QC,24072,Shefford,38762,"Breton, Pierre",Liberal,75,Liberal,Lib,t,22957,f,1
42,2015-10-19,QC,24072,Shefford,38764,"Mailhot, Claire",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13945,f,2
42,2015-10-19,QC,24072,Shefford,38761,"Beaudoin, Jocelyn",Bloc Québécois,12,Bloc Québécois,Bloc,t,13092,f,3
42,2015-10-19,QC,24072,Shefford,38763,"Fontaine, Sylvie",Conservative,37,Conservative,Con,t,7529,f,4
42,2015-10-19,QC,24072,Shefford,38765,"McMillan, Simon",Green Party,50,Green Party,Grn,t,1397,f,5
42,2015-10-19,QC,24073,Sherbrooke,38769,"Dusseault, Pierre-Luc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21410,f,1
42,2015-10-19,QC,24073,Sherbrooke,38766,"Allen, Thomas ''Tom''",Liberal,75,Liberal,Lib,t,17071,f,2
42,2015-10-19,QC,24073,Sherbrooke,38767,"Bouchard, Caroline",Bloc Québécois,12,Bloc Québécois,Bloc,t,11717,f,3
42,2015-10-19,QC,24073,Sherbrooke,38768,"Dauphin, Marc",Conservative,37,Conservative,Con,t,5391,f,4
42,2015-10-19,QC,24073,Sherbrooke,38771,"Malouin, Sophie",Green Party,50,Green Party,Grn,t,1143,f,5
42,2015-10-19,QC,24073,Sherbrooke,38770,"Huberdeau, Benoit",Independent,52,Independent,Ind,f,303,f,6
42,2015-10-19,QC,24073,Sherbrooke,38772,"Richard, Hubert",Rhinoceros,138,Rhinoceros Party,Rhino,f,265,f,7
42,2015-10-19,QC,24075,Terrebonne,38780,"Boudrias, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,19238,f,1
42,2015-10-19,QC,24075,Terrebonne,38778,"Audette, Michèle",Liberal,75,Liberal,Lib,t,16316,f,2
42,2015-10-19,QC,24075,Terrebonne,38779,"Borg, Charmaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14928,f,3
42,2015-10-19,QC,24075,Terrebonne,38782,"Surprenant, Michel",Conservative,37,Conservative,Con,t,6615,f,4
42,2015-10-19,QC,24075,Terrebonne,38781,"Moen, Susan",Green Party,50,Green Party,Grn,t,1016,f,5
42,2015-10-19,QC,24075,Terrebonne,38783,"Sénat, Louis Clément",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,171,f,6
42,2015-10-19,QC,24013,Thérèse-De Blainville,38399,"Ayoub, Ramez",Liberal,75,Liberal,Lib,t,18281,f,1
42,2015-10-19,QC,24013,Thérèse-De Blainville,38403,"Marginean, Alain",Bloc Québécois,12,Bloc Québécois,Bloc,t,15238,f,2
42,2015-10-19,QC,24013,Thérèse-De Blainville,38401,"Giguère, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14022,f,3
42,2015-10-19,QC,24013,Thérèse-De Blainville,38404,"Puga, Manuel",Conservative,37,Conservative,Con,t,7000,f,4
42,2015-10-19,QC,24013,Thérèse-De Blainville,38400,"Carkner, Andrew",Green Party,50,Green Party,Grn,t,1352,f,5
42,2015-10-19,QC,24013,Thérèse-De Blainville,38402,"Guindon, Daniel",Libertarian,81,Libertarian Party,Liber,f,355,f,6
42,2015-10-19,QC,24076,Trois-Rivières,38784,"Aubin, Robert",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19193,f,1
42,2015-10-19,QC,24076,Trois-Rivières,38785,"Boivin, Yvon",Liberal,75,Liberal,Lib,t,18224,f,2
42,2015-10-19,QC,24076,Trois-Rivières,38787,"Therrien, Dominic",Conservative,37,Conservative,Con,t,11231,f,3
42,2015-10-19,QC,24076,Trois-Rivières,38789,"Valois, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,10249,f,4
42,2015-10-19,QC,24076,Trois-Rivières,38788,"Trottier, Éric",Green Party,50,Green Party,Grn,t,1032,f,5
42,2015-10-19,QC,24076,Trois-Rivières,38786,"Rousseau, Maxime",Libertarian,81,Libertarian Party,Liber,f,360,f,6
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,38777,"Schiefke, Peter",Liberal,75,Liberal,Lib,t,30550,f,1
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,38776,"Nicholls, Jamie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14627,f,2
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,38774,"François, Vincent",Bloc Québécois,12,Bloc Québécois,Bloc,t,9858,f,3
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,38773,"Boudreau, Marc",Conservative,37,Conservative,Con,t,9048,f,4
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,38775,"Kaszel, Jennifer",Green Party,50,Green Party,Grn,t,1445,f,5
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38791,"Miller, Marc",Liberal,75,Liberal,Lib,t,25491,f,1
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38795,"Turner, Allison",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11757,f,2
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38792,"Shanahan, Steve",Conservative,37,Conservative,Con,t,5948,f,3
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38794,"St-Onge, Chantal",Bloc Québécois,12,Bloc Québécois,Bloc,t,4307,f,4
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38790,"Green, Daniel",Green Party,50,Green Party,Grn,t,2398,f,5
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38796,"Wolfe, Daniel",Rhinoceros,138,Rhinoceros Party,Rhino,f,161,f,6
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,38793,"Sloan, William",Communist,31,Communist Party,Com,f,102,f,7
42,2015-10-19,QC,24078,Vimy,38801,"Nassif, Eva",Liberal,75,Liberal,Lib,t,25082,f,1
42,2015-10-19,QC,24078,Vimy,38797,"Duhamel, France",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11391,f,2
42,2015-10-19,QC,24078,Vimy,38799,"Kaddouri, Barek",Bloc Québécois,12,Bloc Québécois,Bloc,t,9068,f,3
42,2015-10-19,QC,24078,Vimy,38800,"Mavros, Anthony",Conservative,37,Conservative,Con,t,7262,f,4
42,2015-10-19,QC,24078,Vimy,38802,"Núñez Melo, José",Green Party,50,Green Party,Grn,t,1280,f,5
42,2015-10-19,QC,24078,Vimy,38798,"Jenkins, Brian",Christian Heritage Party,25,Christian Heritage Party,CHP,f,260,f,6
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39490,"Ritz, Gerry",Conservative,37,Conservative,Con,t,20547,f,1
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39491,"Tait, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5930,f,2
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39489,"Ingram, Larry",Liberal,75,Liberal,Lib,t,5550,f,3
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39488,"Anguish, Doug",Independent,52,Independent,Ind,f,1076,f,4
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39492,"Tenkink, Mikaela",Green Party,50,Green Party,Grn,t,575,f,5
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39501,"Block, Kelly",Conservative,37,Conservative,Con,t,26004,f,1
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39504,"Wright, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7499,f,2
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39503,"Slusar, Alexander",Liberal,75,Liberal,Lib,t,5774,f,3
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39502,"Oliphant, Lynn Wesley",Green Party,50,Green Party,Grn,t,902,f,4
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39493,"Anderson, David",Conservative,37,Conservative,Con,t,25050,f,1
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39496,"Wiens, Marvin",Liberal,75,Liberal,Lib,t,5381,f,2
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39495,"Peterson, Trevor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4783,f,3
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39494,"Caton, William",Green Party,50,Green Party,Grn,t,993,f,4
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39498,"Jolibois, Georgina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10319,f,1
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39499,"Joseph, Lawrence",Liberal,75,Liberal,Lib,t,10237,f,2
