election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24178,"LÉPINE, François",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,90,f,6
33,1984-09-04,QC,230,LONGUEUIL,24179,"LEBLANC, Nic",Progressive Conservative,124,Progressive Conservative Party,PC,t,28956,f,1
33,1984-09-04,QC,230,LONGUEUIL,24184,"OLIVIER, Jacques",Liberal,75,Liberal,Lib,t,19654,f,2
33,1984-09-04,QC,230,LONGUEUIL,24183,"GAGNON, Claire",New Democratic Party,100,New Democratic Party,NDP,t,6401,f,3
33,1984-09-04,QC,230,LONGUEUIL,24182,"IMBEAU, Denise",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,3054,f,4
33,1984-09-04,QC,230,LONGUEUIL,24181,"MILLET-LYNCH dit BAGNO, Robert",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2523,f,5
33,1984-09-04,QC,230,LONGUEUIL,24180,"ROUILLARD, André",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,73,f,6
33,1984-09-04,QC,231,LOTBINIÈRE,24185,"Tremblay, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,22584,f,1
33,1984-09-04,QC,231,LOTBINIÈRE,24186,"DUBOIS, Jean-Guy",Liberal,75,Liberal,Lib,t,20202,f,2
33,1984-09-04,QC,231,LOTBINIÈRE,24187,"COTÉ, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,1963,f,3
33,1984-09-04,QC,231,LOTBINIÈRE,24188,"SÉVIGNY, André",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,909,f,4
33,1984-09-04,QC,231,LOTBINIÈRE,24189,"BOUFFARD, Nelson",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,881,f,5
33,1984-09-04,QC,232,LOUIS-HÉBERT,24190,"DUPLESSIS, Suzanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,29420,f,1
33,1984-09-04,QC,232,LOUIS-HÉBERT,24196,"Dawson, Dennis",Liberal,75,Liberal,Lib,t,22592,f,2
33,1984-09-04,QC,232,LOUIS-HÉBERT,24193,"FISET, Gilles",New Democratic Party,100,New Democratic Party,NDP,t,7548,f,3
33,1984-09-04,QC,232,LOUIS-HÉBERT,24194,"BERNIER, Hélène La folle alliée",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2003,f,4
33,1984-09-04,QC,232,LOUIS-HÉBERT,24195,"BOISVERT, Raymond",Independent,52,Independent,Ind,f,1153,f,5
33,1984-09-04,QC,232,LOUIS-HÉBERT,24191,"GIROUX, Jean-Baptiste",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1106,f,6
33,1984-09-04,QC,232,LOUIS-HÉBERT,24192,"DESBIENS, Sylvain",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,184,f,7
33,1984-09-04,QC,233,LÉVIS,24197,"FONTAINE, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,32338,f,1
33,1984-09-04,QC,233,LÉVIS,24202,"GOURDE, Gaston",Liberal,75,Liberal,Lib,t,17283,f,2
33,1984-09-04,QC,233,LÉVIS,24199,"HARNEY, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,12076,f,3
33,1984-09-04,QC,233,LÉVIS,24198,"DUBÉ, Antoine",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1649,f,4
33,1984-09-04,QC,233,LÉVIS,24200,"MARQUIS, Raymond Emiliano",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1630,f,5
33,1984-09-04,QC,233,LÉVIS,24201,"RHÉAUME, Jean-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,216,f,6
33,1984-09-04,QC,234,MANICOUAGAN,24203,"MULRONEY, Brian",Progressive Conservative,124,Progressive Conservative Party,PC,t,28208,f,1
33,1984-09-04,QC,234,MANICOUAGAN,24204,"MALTAIS, André",Liberal,75,Liberal,Lib,t,9640,f,2
33,1984-09-04,QC,234,MANICOUAGAN,24205,"FAUBERT, Denis",New Democratic Party,100,New Democratic Party,NDP,t,939,f,3
33,1984-09-04,QC,234,MANICOUAGAN,24206,"DUPONT, Laurian",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,536,f,4
33,1984-09-04,QC,234,MANICOUAGAN,24207,"ROULEAU, Raynald",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,101,f,5
33,1984-09-04,QC,235,MATAPÉDIA--MATANE,24208,"JONCAS, Jean-Luc",Progressive Conservative,124,Progressive Conservative Party,PC,t,15994,f,1
33,1984-09-04,QC,235,MATAPÉDIA--MATANE,24210,"LÉVESQUE, Jocelyne",Liberal,75,Liberal,Lib,t,9929,f,2
33,1984-09-04,QC,235,MATAPÉDIA--MATANE,24209,"DUFORT, Pierre",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,3523,f,3
33,1984-09-04,QC,235,MATAPÉDIA--MATANE,24211,"D'ASTOUS, Frédéric",New Democratic Party,100,New Democratic Party,NDP,t,909,f,4
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24212,"BLOUIN, Anne",Progressive Conservative,124,Progressive Conservative Party,PC,t,22753,f,1
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24213,"DUCLOS, Louis",Liberal,75,Liberal,Lib,t,19226,f,2
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24215,"BÉRUBÉ, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,3931,f,3
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24216,"DEMERS, Jean-Claude Pon Pon",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1599,f,4
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24214,"GAGNON, Jules",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,586,f,5
33,1984-09-04,QC,236,MONTMORENCY--ORLÉANS,24217,"RAICHE-BOULAY, Winifred",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,288,f,6
33,1984-09-04,QC,237,MONTREAL--MERCIER,24218,"JACQUES, Carole",Progressive Conservative,124,Progressive Conservative Party,PC,t,25071,f,1
33,1984-09-04,QC,237,MONTREAL--MERCIER,24223,"Hervieux-Payette, Céline",Liberal,75,Liberal,Lib,t,19335,f,2
33,1984-09-04,QC,237,MONTREAL--MERCIER,24222,"FERLAND, Robert",New Democratic Party,100,New Democratic Party,NDP,t,4925,f,3
33,1984-09-04,QC,237,MONTREAL--MERCIER,24219,"GIGUÈRE, Gérald",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,2557,f,4
33,1984-09-04,QC,237,MONTREAL--MERCIER,24221,"POLLENDER, Raymond les oreilles",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2038,f,5
33,1984-09-04,QC,237,MONTREAL--MERCIER,24220,"DESTROISMAISONS, Michel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,154,f,6
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24224,"MALÉPART, Jean-Claude",Liberal,75,Liberal,Lib,t,13668,f,1
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24225,"RICHARD, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,10919,f,2
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24229,"VAILLANCOURT, Lauraine",New Democratic Party,100,New Democratic Party,NDP,t,3525,f,3
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24226,"LANGEVIN, Dominique Whipette",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2338,f,4
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24227,"VAILLANCOURT, André",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,990,f,5
33,1984-09-04,QC,238,MONTREAL--SAINTE MARIE,24228,"COTÉ, Ghislain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,69,f,6
33,1984-09-04,QC,239,MOUNT ROYAL,24230,"Finestone, Sheila",Liberal,75,Liberal,Lib,t,22716,f,1
33,1984-09-04,QC,239,MOUNT ROYAL,24232,"Wolfe, Sharon",Progressive Conservative,124,Progressive Conservative Party,PC,t,18707,f,2
33,1984-09-04,QC,239,MOUNT ROYAL,24233,"Pearson, Nancy",New Democratic Party,100,New Democratic Party,NDP,t,4735,f,3
33,1984-09-04,QC,239,MOUNT ROYAL,24234,"Racine, Claude Parachute",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,776,f,4
33,1984-09-04,QC,239,MOUNT ROYAL,24235,"Daoust, André",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,392,f,5
33,1984-09-04,QC,239,MOUNT ROYAL,24236,"Lévis, Victor",Libertarian Party of Canada,81,Libertarian Party,Liber,f,338,f,6
33,1984-09-04,QC,239,MOUNT ROYAL,24231,"Sholzberg, Mark",Independent,52,Independent,Ind,f,110,f,7
33,1984-09-04,QC,239,MOUNT ROYAL,24237,"Huard, Guy R.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,80,f,8
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24238,"GÉRIN, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,25679,f,1
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24241,"TESSIER, Claude",Liberal,75,Liberal,Lib,t,13123,f,2
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24240,"WALSH, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,2690,f,3
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24244,"McCAMMON, Andrew",Green Party of Canada,50,Green Party,Grn,t,454,f,4
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24239,"HOUDE, Michel",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,427,f,5
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24242,"BÉLANGER, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,399,f,6
33,1984-09-04,QC,240,MÉGANTIC--COMPTON--STANSTEAD,24243,"JAVITCH, Ronald A.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,51,f,7
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24245,"Allmand, Warren",Liberal,75,Liberal,Lib,t,17910,f,1
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24247,"AUF DER MAUR, Nick",Progressive Conservative,124,Progressive Conservative Party,PC,t,15845,f,2
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24248,"HAINES, Grendon",New Democratic Party,100,New Democratic Party,NDP,t,5772,f,3
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24246,"MAC TAGGART, Don Blended 46 Years",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1007,f,4
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24249,"CUSSON, René",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,564,f,5
33,1984-09-04,QC,241,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24250,"CORRIVEAU, Michel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,140,f,6
33,1984-09-04,QC,242,OUTREMONT,24251,"PÉPIN, Lucie",Liberal,75,Liberal,Lib,t,14508,f,1
33,1984-09-04,QC,242,OUTREMONT,24252,"SYLVESTRE, Anne-Marie",Progressive Conservative,124,Progressive Conservative Party,PC,t,10383,f,2
33,1984-09-04,QC,242,OUTREMONT,24253,"BEAUDIN, Johanne",New Democratic Party,100,New Democratic Party,NDP,t,6687,f,3
33,1984-09-04,QC,242,OUTREMONT,24257,"HAMEL, Claude V.U.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1484,f,4
33,1984-09-04,QC,242,OUTREMONT,24254,"LEBEUF, Roger",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1185,f,5
33,1984-09-04,QC,242,OUTREMONT,24255,"LUBRINA, François",Green Party of Canada,50,Green Party,Grn,t,890,f,6
33,1984-09-04,QC,242,OUTREMONT,24256,"RIOUX, Jocelyne",Communist Party of Canada,31,Communist Party,Com,f,182,f,7
33,1984-09-04,QC,242,OUTREMONT,24258,"DELAND-GERVAIS, Christiane",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,139,f,8
33,1984-09-04,QC,243,PAPINEAU,24259,"Ouellet, André",Liberal,75,Liberal,Lib,t,12754,f,1
33,1984-09-04,QC,243,PAPINEAU,24260,"IACOBACCIO, Tony",Progressive Conservative,124,Progressive Conservative Party,PC,t,12053,f,2
33,1984-09-04,QC,243,PAPINEAU,24261,"COMTOIS, Paul",New Democratic Party,100,New Democratic Party,NDP,t,4295,f,3
33,1984-09-04,QC,243,PAPINEAU,24262,"JOLICOEUR, Christian",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1925,f,4
33,1984-09-04,QC,243,PAPINEAU,24263,"MAILLÉ, Gilles",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1169,f,5
33,1984-09-04,QC,243,PAPINEAU,24265,"MIREAULT, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,147,f,6
33,1984-09-04,QC,243,PAPINEAU,24264,"DAGENAIS, Suzanne",Communist Party of Canada,31,Communist Party,Com,f,147,f,6
33,1984-09-04,QC,243,PAPINEAU,24266,"GERVAIS, Gilles",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,113,f,8
33,1984-09-04,QC,243,PAPINEAU,24267,"LACROIX, Doris",No affiliation to a recognised party,52,Independent,Ind,f,104,f,9
33,1984-09-04,QC,244,PONTIAC--GATINEAU--LABELLE,24268,"MOORE, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,21754,f,1
33,1984-09-04,QC,244,PONTIAC--GATINEAU--LABELLE,24269,"DICKSON, Elizabeth",Liberal,75,Liberal,Lib,t,10025,f,2
33,1984-09-04,QC,244,PONTIAC--GATINEAU--LABELLE,24270,"ROWLAND, Paul",New Democratic Party,100,New Democratic Party,NDP,t,2667,f,3
33,1984-09-04,QC,244,PONTIAC--GATINEAU--LABELLE,24271,"DEALBUQUERQUE, Dominique",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,524,f,4
33,1984-09-04,QC,244,PONTIAC--GATINEAU--LABELLE,24272,"CRAIG-MÉTHOT, Donna",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,141,f,5
33,1984-09-04,QC,245,PORTNEUF,24273,"Ferland, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,23797,f,1
33,1984-09-04,QC,245,PORTNEUF,24278,"DION, Rolland",Liberal,75,Liberal,Lib,t,17687,f,2
33,1984-09-04,QC,245,PORTNEUF,24277,"PELCHAT, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,3012,f,3
33,1984-09-04,QC,245,PORTNEUF,24276,"PARADIS, Jean",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1222,f,4
33,1984-09-04,QC,245,PORTNEUF,24275,"MARCOTTE, Georges-H.",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,638,f,5
33,1984-09-04,QC,245,PORTNEUF,24274,"ROBERGE-PETITCLERC, Renée",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,248,f,6
33,1984-09-04,QC,246,QUÉBEC-EST,24279,"TREMBLAY, Marcel R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,19782,f,1
33,1984-09-04,QC,246,QUÉBEC-EST,24282,"DUQUET, Gérard",Liberal,75,Liberal,Lib,t,14332,f,2
33,1984-09-04,QC,246,QUÉBEC-EST,24283,"LEBLANC, Michel",New Democratic Party,100,New Democratic Party,NDP,t,4189,f,3
33,1984-09-04,QC,246,QUÉBEC-EST,24284,"FAFARD, Michel",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1683,f,4
33,1984-09-04,QC,246,QUÉBEC-EST,24285,"BOURQUE, Jean-Louis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,790,f,5
33,1984-09-04,QC,246,QUÉBEC-EST,24281,"BÉRUBÉ, Serge",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,239,f,6
33,1984-09-04,QC,246,QUÉBEC-EST,24280,"ANGERS, Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,96,f,7
33,1984-09-04,QC,247,RICHELIEU,24286,"PLAMONDON, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,28747,f,1
33,1984-09-04,QC,247,RICHELIEU,24287,"Leduc, Jean-Louis",Liberal,75,Liberal,Lib,t,14933,f,2
33,1984-09-04,QC,247,RICHELIEU,24288,"DUPUIS, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,2174,f,3
33,1984-09-04,QC,247,RICHELIEU,24289,"VACHON, Guy",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1463,f,4
33,1984-09-04,QC,247,RICHELIEU,24290,"BANVILLE, Pi-oui",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,945,f,5
33,1984-09-04,QC,247,RICHELIEU,24291,"BIBEAU, Rénald",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,202,f,6
33,1984-09-04,QC,247,RICHELIEU,24292,"JULIEN, Yves",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,76,f,7
33,1984-09-04,QC,248,RICHMOND--WOLFE,24293,"TARDIF, Alain",Liberal,75,Liberal,Lib,t,18069,f,1
33,1984-09-04,QC,248,RICHMOND--WOLFE,24294,"CROTEAU, Jean-Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,13835,f,2
33,1984-09-04,QC,248,RICHMOND--WOLFE,24295,"SCHLEIFER, Harriet J.",New Democratic Party,100,New Democratic Party,NDP,t,1638,f,3
33,1984-09-04,QC,248,RICHMOND--WOLFE,24296,"HÉBERT-CROTEAU, Ivan",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1339,f,4
33,1984-09-04,QC,248,RICHMOND--WOLFE,24297,"DION, Léo",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,273,f,5
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24298,"VÉZINA, Monique",Progressive Conservative,124,Progressive Conservative Party,PC,t,25516,f,1
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24299,"COTÉ, Eva",Liberal,75,Liberal,Lib,t,14234,f,2
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24300,"POULIN, Guy",New Democratic Party,100,New Democratic Party,NDP,t,1250,f,3
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24301,"BOUCHARD, Pierre",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,840,f,4
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24302,"ST-ONGE, Jacques",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,752,f,5
33,1984-09-04,QC,249,RIMOUSKI--TÉMISCOUATA,24303,"CARRIER, Marc",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,64,f,6
33,1984-09-04,QC,250,ROBERVAL,24304,"BOUCHARD, Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,22981,f,1
33,1984-09-04,QC,250,ROBERVAL,24305,"BEAUCHAMP-NIQUET, Suzanne",Liberal,75,Liberal,Lib,t,12917,f,2
33,1984-09-04,QC,250,ROBERVAL,24306,"TREMBLAY, Marius",New Democratic Party,100,New Democratic Party,NDP,t,837,f,3
33,1984-09-04,QC,250,ROBERVAL,24307,"SIMARD, Candide",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,422,f,4
33,1984-09-04,QC,251,ROSEMONT,24308,"BLAIS-GRENIER, Suzanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,15782,f,1
33,1984-09-04,QC,251,ROSEMONT,24309,"SCIASCIA, Antonio",Liberal,75,Liberal,Lib,t,14477,f,2
33,1984-09-04,QC,251,ROSEMONT,24310,"LAMARRE, Roger J.W.D.",New Democratic Party,100,New Democratic Party,NDP,t,4054,f,3
33,1984-09-04,QC,251,ROSEMONT,24311,"LACASSE, Francine Rose Lime",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1587,f,4
33,1984-09-04,QC,251,ROSEMONT,24312,"CASTONGUAY, Denis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1008,f,5
33,1984-09-04,QC,251,ROSEMONT,24313,"DEMERS, Claude",Communist Party of Canada,31,Communist Party,Com,f,161,f,6
33,1984-09-04,QC,251,ROSEMONT,24314,"LAPOINTE, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,143,f,7
33,1984-09-04,QC,251,ROSEMONT,24315,"DESJARDINS, Dollard",No affiliation to a recognised party,52,Independent,Ind,f,101,f,8
33,1984-09-04,QC,251,ROSEMONT,24316,"MALBOEUF, André",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,64,f,9
33,1984-09-04,QC,252,SAINT-DENIS,24317,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,18750,f,1
33,1984-09-04,QC,252,SAINT-DENIS,24318,"GEORGAKAKOS, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,12122,f,2
33,1984-09-04,QC,252,SAINT-DENIS,24319,"MCKAY, Scott",New Democratic Party,100,New Democratic Party,NDP,t,4581,f,3
33,1984-09-04,QC,252,SAINT-DENIS,24320,"BENOIT, Ben Rhino 97 Michel",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1588,f,4
33,1984-09-04,QC,252,SAINT-DENIS,24321,"GAUDET, Clovis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,981,f,5
33,1984-09-04,QC,252,SAINT-DENIS,24322,"LAMOUREUX, Claude",Independent,52,Independent,Ind,f,297,f,6
33,1984-09-04,QC,252,SAINT-DENIS,24323,"WALSH, Samuel",Communist Party of Canada,31,Communist Party,Com,f,266,f,7
33,1984-09-04,QC,252,SAINT-DENIS,24324,"BUCHET, Serge",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,125,f,8
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24325,"JOHNSTON, Donald J.",Liberal,75,Liberal,Lib,t,18244,f,1
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24326,"LAFORTE, Bertrand",Progressive Conservative,124,Progressive Conservative Party,PC,t,14168,f,2
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24327,"THOMPSON, John H.",New Democratic Party,100,New Democratic Party,NDP,t,5889,f,3
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24328,"ALIE, Laurent Arthur",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1289,f,4
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24329,"RICHARD, Luc",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,653,f,5
33,1984-09-04,QC,253,SAINT-HENRI--WESTMOUNT,24330,"QUESNEL, Harold",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,38,f,6
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24331,"CHAMPAGNE, Andrée P.",Progressive Conservative,124,Progressive Conservative Party,PC,t,22984,f,1
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24332,"OSTIGUY, Marcel",Liberal,75,Liberal,Lib,t,21394,f,2
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24333,"GAGNON, Claude R.",New Democratic Party,100,New Democratic Party,NDP,t,2196,f,3
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24334,"LEMOYNE, Serge Alexis",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,998,f,4
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24335,"DESROSIERS, Bertrand",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,940,f,5
33,1984-09-04,QC,254,SAINT-HYACINTHE--BAGOT,24336,"GAUTHIER, Laurent",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,33,f,6
33,1984-09-04,QC,255,SAINT-JACQUES,24337,"GUILBAULT, Jacques",Liberal,75,Liberal,Lib,t,10875,f,1
33,1984-09-04,QC,255,SAINT-JACQUES,24338,"DUGUAY, Lorraine",Progressive Conservative,124,Progressive Conservative Party,PC,t,10291,f,2
33,1984-09-04,QC,255,SAINT-JACQUES,24339,"MOLTER, Mike",New Democratic Party,100,New Democratic Party,NDP,t,4057,f,3
33,1984-09-04,QC,255,SAINT-JACQUES,24340,"CORBEIL, Pierre dit Lagaffe",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1204,f,4
33,1984-09-04,QC,255,SAINT-JACQUES,24341,"LAROCHE, Denise",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,738,f,5
33,1984-09-04,QC,255,SAINT-JACQUES,24342,"ROY, Marianne",Communist Party of Canada,31,Communist Party,Com,f,152,f,6
33,1984-09-04,QC,255,SAINT-JACQUES,24343,"LANGEVIN, Robert",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,116,f,7
33,1984-09-04,QC,256,SAINT-JEAN,24344,"BISSONNETTE, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,30769,f,1
33,1984-09-04,QC,256,SAINT-JEAN,24345,"MASSÉ, Paul-André",Liberal,75,Liberal,Lib,t,14823,f,2
33,1984-09-04,QC,256,SAINT-JEAN,24346,"SLOAN, Todd",New Democratic Party,100,New Democratic Party,NDP,t,3642,f,3
33,1984-09-04,QC,256,SAINT-JEAN,24347,"PELLETIER, Gaëtan dit Paco",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1209,f,4
33,1984-09-04,QC,256,SAINT-JEAN,24348,"CHOINIÈRE, Luc",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1002,f,5
33,1984-09-04,QC,256,SAINT-JEAN,24349,"TALBOT, Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,45,f,6
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24350,"GAGLIANO, Alfonso",Liberal,75,Liberal,Lib,t,24520,f,1
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24351,"CANNAVINO, Agostino",Progressive Conservative,124,Progressive Conservative Party,PC,t,23275,f,2
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24352,"TRUDEAU, Terrence",New Democratic Party,100,New Democratic Party,NDP,t,7506,f,3
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24353,"OUELLET, Denis La Miuf",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2152,f,4
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24354,"COTNOIR, Pierre-Alain",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1634,f,5
