election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,NB,77,FUNDY--ROYAL,26696,"Corbett, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,13274,f,2
35,1993-10-25,NB,77,FUNDY--ROYAL,26697,"McKiel, Dan",Reform Party of Canada,134,Reform Party,Reform,t,8283,f,3
35,1993-10-25,NB,77,FUNDY--ROYAL,26698,"Connell, Mark",New Democratic Party,100,New Democratic Party,NDP,t,2254,f,4
35,1993-10-25,NB,77,FUNDY--ROYAL,26699,"Fraser, Colby",Independent,52,Independent,Ind,f,1256,f,5
35,1993-10-25,NB,78,MADAWASKA--VICTORIA,26700,"Ringuette-Maltais, Pierrette",Liberal,75,Liberal,Lib,t,16059,f,1
35,1993-10-25,NB,78,MADAWASKA--VICTORIA,26701,"Valcourt, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,15042,f,2
35,1993-10-25,NB,78,MADAWASKA--VICTORIA,26702,"Spikings, Kimberly C.",Reform Party of Canada,134,Reform Party,Reform,t,955,f,3
35,1993-10-25,NB,78,MADAWASKA--VICTORIA,26703,"Martin, Parise",New Democratic Party,100,New Democratic Party,NDP,t,854,f,4
35,1993-10-25,NB,79,MIRAMICHI,26704,"Hubbard, Charles",Liberal,75,Liberal,Lib,t,18839,f,1
35,1993-10-25,NB,79,MIRAMICHI,26705,"Murphy, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,7036,f,2
35,1993-10-25,NB,79,MIRAMICHI,26706,"Doyle, Paul D.",Reform Party of Canada,134,Reform Party,Reform,t,3063,f,3
35,1993-10-25,NB,79,MIRAMICHI,26707,"Allison, Gordon E.",New Democratic Party,100,New Democratic Party,NDP,t,1570,f,4
35,1993-10-25,NB,79,MIRAMICHI,26708,"Ross, Wilmot F.",Canada Party,15,Canada Party,CdaParty,f,309,f,5
35,1993-10-25,NB,80,MONCTON,26709,"Rideout, George S.",Liberal,75,Liberal,Lib,t,33654,f,1
35,1993-10-25,NB,80,MONCTON,26710,"LeBlanc, Bernadette",Progressive Conservative,124,Progressive Conservative Party,PC,t,7251,f,2
35,1993-10-25,NB,80,MONCTON,26711,"Woodworth, Clyde",Reform Party of Canada,134,Reform Party,Reform,t,6310,f,3
35,1993-10-25,NB,80,MONCTON,26712,"Snow, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,2500,f,4
35,1993-10-25,NB,80,MONCTON,26713,"Legere, Isaac J.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,553,f,5
35,1993-10-25,NB,80,MONCTON,26714,"Openshaw, Ronald Edwin",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,491,f,6
35,1993-10-25,NB,81,RESTIGOUCHE--CHALEUR,26715,"Arseneault, Guy",Liberal,75,Liberal,Lib,t,21004,f,1
35,1993-10-25,NB,81,RESTIGOUCHE--CHALEUR,26716,"MacIntosh, Bruce N.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5913,f,2
35,1993-10-25,NB,81,RESTIGOUCHE--CHALEUR,26717,"Quigley, Nancie",New Democratic Party,100,New Democratic Party,NDP,t,2060,f,3
35,1993-10-25,NB,81,RESTIGOUCHE--CHALEUR,26718,"Maltais, Laurent",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,804,f,4
35,1993-10-25,NB,82,SAINT JOHN,26719,"Wayne, Elsie",Progressive Conservative,124,Progressive Conservative Party,PC,t,15123,f,1
35,1993-10-25,NB,82,SAINT JOHN,26720,"Landers, Pat",Liberal,75,Liberal,Lib,t,11735,f,2
35,1993-10-25,NB,82,SAINT JOHN,26721,"Boyce, Joe",Independent,52,Independent,Ind,f,3687,f,3
35,1993-10-25,NB,82,SAINT JOHN,26722,"Erbs, John V.",Reform Party of Canada,134,Reform Party,Reform,t,2201,f,4
35,1993-10-25,NB,82,SAINT JOHN,26723,"Brown, Shirley",New Democratic Party,100,New Democratic Party,NDP,t,1433,f,5
35,1993-10-25,NB,82,SAINT JOHN,26724,"Webb, Jim",Canada Party,15,Canada Party,CdaParty,f,359,f,6
35,1993-10-25,NB,82,SAINT JOHN,26725,"Collrin, Christopher B.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,226,f,7
35,1993-10-25,NB,82,SAINT JOHN,26726,"Hobson, Joy Ann",National Party of Canada,92,National Party of Canada,NationalPC,f,146,f,8
35,1993-10-25,NL,83,BONAVISTA--TRINITY--CONCEPTION,26727,"Mifflin, Fred J.",Liberal,75,Liberal,Lib,t,26230,f,1
35,1993-10-25,NL,83,BONAVISTA--TRINITY--CONCEPTION,26728,"Brett, Charlie",Progressive Conservative,124,Progressive Conservative Party,PC,t,7479,f,2
35,1993-10-25,NL,83,BONAVISTA--TRINITY--CONCEPTION,26729,"George, Clem",New Democratic Party,100,New Democratic Party,NDP,t,1003,f,3
35,1993-10-25,NL,83,BONAVISTA--TRINITY--CONCEPTION,26730,"Tobin, Lynn",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,370,f,4
35,1993-10-25,NL,84,BURIN--ST. GEORGE'S,26731,"Simmons, Roger",Liberal,75,Liberal,Lib,t,24912,f,1
35,1993-10-25,NL,84,BURIN--ST. GEORGE'S,26732,"Gallant, Paul A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4935,f,2
35,1993-10-25,NL,84,BURIN--ST. GEORGE'S,26733,"Noseworthy, Mark",New Democratic Party,100,New Democratic Party,NDP,t,757,f,3
35,1993-10-25,NL,84,BURIN--ST. GEORGE'S,26734,"Rendell, Michael",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,418,f,4
35,1993-10-25,NL,85,GANDER--GRAND FALLS,26735,"Baker, George",Liberal,75,Liberal,Lib,t,24202,f,1
35,1993-10-25,NL,85,GANDER--GRAND FALLS,26736,"Rideout, Tom G.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6063,f,2
35,1993-10-25,NL,85,GANDER--GRAND FALLS,26737,"Whalen, Dennis",New Democratic Party,100,New Democratic Party,NDP,t,530,f,3
35,1993-10-25,NL,85,GANDER--GRAND FALLS,26738,"White, Nolan",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,200,f,4
35,1993-10-25,NL,86,HUMBER--ST. BARBE--BAIE VERTE,26739,"Tobin, Brian",Liberal,75,Liberal,Lib,t,26879,f,1
35,1993-10-25,NL,86,HUMBER--ST. BARBE--BAIE VERTE,26740,"O'Rourke, Margaret Ann",Progressive Conservative,124,Progressive Conservative Party,PC,t,5160,f,2
35,1993-10-25,NL,86,HUMBER--ST. BARBE--BAIE VERTE,26741,"Soper, Linda",New Democratic Party,100,New Democratic Party,NDP,t,658,f,3
35,1993-10-25,NL,87,LABRADOR,26742,"Rompkey, Bill",Liberal,75,Liberal,Lib,t,8721,f,1
35,1993-10-25,NL,87,LABRADOR,26743,"Piercey, G. Wayne",Progressive Conservative,124,Progressive Conservative Party,PC,t,2141,f,2
35,1993-10-25,NL,87,LABRADOR,26744,"Knight, Barry",New Democratic Party,100,New Democratic Party,NDP,t,443,f,3
35,1993-10-25,NL,88,ST. JOHN'S EAST,26745,"Hickey, Bonnie",Liberal,75,Liberal,Lib,t,20270,f,1
35,1993-10-25,NL,88,ST. JOHN'S EAST,26746,"Reid, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,19320,f,2
35,1993-10-25,NL,88,ST. JOHN'S EAST,26747,"Buckingham, Bob",New Democratic Party,100,New Democratic Party,NDP,t,2937,f,3
35,1993-10-25,NL,88,ST. JOHN'S EAST,26748,"Barron, J. Leonard",Reform Party of Canada,134,Reform Party,Reform,t,1362,f,4
35,1993-10-25,NL,88,ST. JOHN'S EAST,26749,"Vetter, Bill",National Party of Canada,92,National Party of Canada,NationalPC,f,1235,f,5
35,1993-10-25,NL,88,ST. JOHN'S EAST,26750,"Rayment, Michael",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,389,f,6
35,1993-10-25,NL,88,ST. JOHN'S EAST,26751,"Tremblett, Bob",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,349,f,7
35,1993-10-25,NL,89,ST. JOHN'S WEST,26752,"Payne, Jean",Liberal,75,Liberal,Lib,t,24023,f,1
35,1993-10-25,NL,89,ST. JOHN'S WEST,26753,"Hearn, Loyola",Progressive Conservative,124,Progressive Conservative Party,PC,t,16390,f,2
35,1993-10-25,NL,89,ST. JOHN'S WEST,26754,"Walsh, Sharon",New Democratic Party,100,New Democratic Party,NDP,t,1752,f,3
35,1993-10-25,NL,89,ST. JOHN'S WEST,26755,"Tucker, Dana",Reform Party of Canada,134,Reform Party,Reform,t,1030,f,4
35,1993-10-25,NL,89,ST. JOHN'S WEST,26756,"Harvey, Guy",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,432,f,5
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26757,"Murphy, John",Liberal,75,Liberal,Lib,t,18238,f,1
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26758,"White, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,9406,f,2
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26759,"Nowlan, Pat",Independent,52,Independent,Ind,f,8958,f,3
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26760,"Merriam, John",Reform Party of Canada,134,Reform Party,Reform,t,5919,f,4
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26761,"Terfry, Dick",New Democratic Party,100,New Democratic Party,NDP,t,2308,f,5
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26762,"Enserink, Jack",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,614,f,6
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26763,"Mockford, Steve",National Party of Canada,92,National Party of Canada,NationalPC,f,484,f,7
35,1993-10-25,NS,90,ANNAPOLIS VALLEY--HANTS,26764,"Runkle, John",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,319,f,8
35,1993-10-25,NS,91,CAPE BRETON HIGHLANDS--CANSO,26765,"LeBlanc, Francis",Liberal,75,Liberal,Lib,t,22719,f,1
35,1993-10-25,NS,91,CAPE BRETON HIGHLANDS--CANSO,26766,"MacKinnon, Lewis",Progressive Conservative,124,Progressive Conservative Party,PC,t,7878,f,2
35,1993-10-25,NS,91,CAPE BRETON HIGHLANDS--CANSO,26767,"Van Berkel, Henry",Reform Party of Canada,134,Reform Party,Reform,t,2971,f,3
35,1993-10-25,NS,91,CAPE BRETON HIGHLANDS--CANSO,26768,"Bernard, Junior",New Democratic Party,100,New Democratic Party,NDP,t,1375,f,4
35,1993-10-25,NS,91,CAPE BRETON HIGHLANDS--CANSO,26769,"Lafford, Earl",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,337,f,5
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26770,"Dingwall, David",Liberal,75,Liberal,Lib,t,24997,f,1
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26771,"Boutilier, Sam",Progressive Conservative,124,Progressive Conservative Party,PC,t,2756,f,2
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26772,"Lamey, Joanne",New Democratic Party,100,New Democratic Party,NDP,t,1778,f,3
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26773,"Pollett, Harry",Reform Party of Canada,134,Reform Party,Reform,t,1761,f,4
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26774,"Kennedy, Billy",National Party of Canada,92,National Party of Canada,NationalPC,f,447,f,5
35,1993-10-25,NS,92,CAPE BRETON--EAST RICHMOND,26775,"Gilbert, Patrick",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,171,f,6
35,1993-10-25,NS,93,CAPE BRETON--THE SYDNEYS,26776,"MacLellan, Russell",Liberal,75,Liberal,Lib,t,25188,f,1
35,1993-10-25,NS,93,CAPE BRETON--THE SYDNEYS,26777,"Lovett, Marlene",Progressive Conservative,124,Progressive Conservative Party,PC,t,3731,f,2
35,1993-10-25,NS,93,CAPE BRETON--THE SYDNEYS,26778,"Hawley, Robert Arthur",New Democratic Party,100,New Democratic Party,NDP,t,2126,f,3
35,1993-10-25,NS,93,CAPE BRETON--THE SYDNEYS,26779,"Dingwall, Keith",Reform Party of Canada,134,Reform Party,Reform,t,1907,f,4
35,1993-10-25,NS,93,CAPE BRETON--THE SYDNEYS,26780,"Mills, Avard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,280,f,5
35,1993-10-25,NS,94,CENTRAL NOVA,26781,"Skoke, Roseanne",Liberal,75,Liberal,Lib,t,16329,f,1
35,1993-10-25,NS,94,CENTRAL NOVA,26782,"Streatch, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,12074,f,2
35,1993-10-25,NS,94,CENTRAL NOVA,26783,"MacKinnon, Howard",Reform Party of Canada,134,Reform Party,Reform,t,5897,f,3
35,1993-10-25,NS,94,CENTRAL NOVA,26784,"MacKenzie, Hugh",New Democratic Party,100,New Democratic Party,NDP,t,2446,f,4
35,1993-10-25,NS,94,CENTRAL NOVA,26785,"Horgan, Gerard W.",National Party of Canada,92,National Party of Canada,NationalPC,f,512,f,5
35,1993-10-25,NS,94,CENTRAL NOVA,26786,"Lakhanpal, Pulkesh",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,266,f,6
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26787,"Brushett, Dianne",Liberal,75,Liberal,Lib,t,18241,f,1
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26788,"Casey, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,15659,f,2
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26789,"Staples, Audrey",Reform Party of Canada,134,Reform Party,Reform,t,5638,f,3
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26790,"Jack, Barbara",New Democratic Party,100,New Democratic Party,NDP,t,2393,f,4
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26791,"McLean, Steve",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,602,f,5
35,1993-10-25,NS,95,CUMBERLAND--COLCHESTER,26792,"Hall, Phyllis",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,311,f,6
35,1993-10-25,NS,96,DARTMOUTH,26793,"MacDonald, Ron",Liberal,75,Liberal,Lib,t,23461,f,1
35,1993-10-25,NS,96,DARTMOUTH,26794,"Gass, Judith",Progressive Conservative,124,Progressive Conservative Party,PC,t,10842,f,2
35,1993-10-25,NS,96,DARTMOUTH,26795,"Ulan, Orest",Reform Party of Canada,134,Reform Party,Reform,t,7242,f,3
35,1993-10-25,NS,96,DARTMOUTH,26796,"Zelenietz, Marty",New Democratic Party,100,New Democratic Party,NDP,t,3301,f,4
35,1993-10-25,NS,96,DARTMOUTH,26797,"Williams, Cliff",National Party of Canada,92,National Party of Canada,NationalPC,f,810,f,5
35,1993-10-25,NS,96,DARTMOUTH,26798,"Viau, Claude",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,516,f,6
35,1993-10-25,NS,97,HALIFAX,26799,"Clancy, Mary",Liberal,75,Liberal,Lib,t,21326,f,1
35,1993-10-25,NS,97,HALIFAX,26800,"Vaughan, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,9600,f,2
35,1993-10-25,NS,97,HALIFAX,26801,"Greene, Steve",Reform Party of Canada,134,Reform Party,Reform,t,6717,f,3
35,1993-10-25,NS,97,HALIFAX,26802,"Jones, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,6214,f,4
35,1993-10-25,NS,97,HALIFAX,26803,"Phillips, Charles",National Party of Canada,92,National Party of Canada,NationalPC,f,1383,f,5
35,1993-10-25,NS,97,HALIFAX,26804,"Bigras, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,448,f,6
35,1993-10-25,NS,97,HALIFAX,26805,"Klonowski, W. Vladimir",Green Party of Canada,50,Green Party,Grn,t,307,f,7
35,1993-10-25,NS,97,HALIFAX,26806,"Canning, A.R. Art",Independent,52,Independent,Ind,f,277,f,8
35,1993-10-25,NS,97,HALIFAX,26807,"Rimek, Steve",Independent,52,Independent,Ind,f,99,f,9
35,1993-10-25,NS,97,HALIFAX,26808,"Seed, Tony",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,84,f,10
35,1993-10-25,NS,98,HALIFAX WEST,26809,"Regan, Geoff",Liberal,75,Liberal,Lib,t,27089,f,1
35,1993-10-25,NS,98,HALIFAX WEST,26810,"Matheson, Joel",Progressive Conservative,124,Progressive Conservative Party,PC,t,13816,f,2
35,1993-10-25,NS,98,HALIFAX WEST,26811,"Donohue, Jim",Reform Party of Canada,134,Reform Party,Reform,t,11433,f,3
35,1993-10-25,NS,98,HALIFAX WEST,26812,"Richardson, Sheila",New Democratic Party,100,New Democratic Party,NDP,t,5009,f,4
35,1993-10-25,NS,98,HALIFAX WEST,26813,"Judge, Kirby",National Party of Canada,92,National Party of Canada,NationalPC,f,1070,f,5
35,1993-10-25,NS,98,HALIFAX WEST,26814,"Gormley, Bernard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,472,f,6
35,1993-10-25,NS,99,SOUTH SHORE,26815,"Wells, Derek",Liberal,75,Liberal,Lib,t,17351,f,1
35,1993-10-25,NS,99,SOUTH SHORE,26816,"McCreath, Peter L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,12060,f,2
35,1993-10-25,NS,99,SOUTH SHORE,26817,"Matthiasson, Anne",Reform Party of Canada,134,Reform Party,Reform,t,4999,f,3
35,1993-10-25,NS,99,SOUTH SHORE,26818,"Hustvedt, Eric",New Democratic Party,100,New Democratic Party,NDP,t,1847,f,4
35,1993-10-25,NS,99,SOUTH SHORE,26819,"Donahue, A. James",National Party of Canada,92,National Party of Canada,NationalPC,f,421,f,5
35,1993-10-25,NS,99,SOUTH SHORE,26820,"Robertson, Richard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,287,f,6
35,1993-10-25,NS,100,SOUTH WEST NOVA,26821,"Verran, Harry",Liberal,75,Liberal,Lib,t,20745,f,1
35,1993-10-25,NS,100,SOUTH WEST NOVA,26822,"Thibault, Yvon Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,8589,f,2
35,1993-10-25,NS,100,SOUTH WEST NOVA,26823,"Mason, Louis E.",Reform Party of Canada,134,Reform Party,Reform,t,5893,f,3
35,1993-10-25,NS,100,SOUTH WEST NOVA,26824,"Zavitz, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2110,f,4
35,1993-10-25,NS,100,SOUTH WEST NOVA,26825,"Murphy, Gregg",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,540,f,5
35,1993-10-25,NT,101,NUNATSIAQ,26826,"Anawak, Jack Iyerak",Liberal,75,Liberal,Lib,t,6685,f,1
35,1993-10-25,NT,101,NUNATSIAQ,26827,"Evic-Twerdin, Leena",Progressive Conservative,124,Progressive Conservative Party,PC,t,1970,f,2
35,1993-10-25,NT,101,NUNATSIAQ,26828,"Illnik, Mike",New Democratic Party,100,New Democratic Party,NDP,t,924,f,3
35,1993-10-25,NT,102,WESTERN ARCTIC,26829,"Blondin-Andrew, Ethel",Liberal,75,Liberal,Lib,t,8867,f,1
35,1993-10-25,NT,102,WESTERN ARCTIC,26830,"Grey, Mansell C.",Reform Party of Canada,134,Reform Party,Reform,t,2000,f,2
35,1993-10-25,NT,102,WESTERN ARCTIC,26831,"Hanly, Martin",Progressive Conservative,124,Progressive Conservative Party,PC,t,1893,f,3
35,1993-10-25,NT,102,WESTERN ARCTIC,26832,"Schram, Bill",New Democratic Party,100,New Democratic Party,NDP,t,896,f,4
35,1993-10-25,NT,102,WESTERN ARCTIC,26833,"O'Brien, Chris",Green Party of Canada,50,Green Party,Grn,t,325,f,5
35,1993-10-25,NT,102,WESTERN ARCTIC,26834,"Taylor, Lynn",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,213,f,6
35,1993-10-25,ON,103,ALGOMA,26835,"St. Denis, Brent",Liberal,75,Liberal,Lib,t,18218,f,1
35,1993-10-25,ON,103,ALGOMA,26836,"Leffler, Ken",Reform Party of Canada,134,Reform Party,Reform,t,6623,f,2
35,1993-10-25,ON,103,ALGOMA,26837,"Mair, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,3613,f,3
35,1993-10-25,ON,103,ALGOMA,26838,"Broad, Gayle Erma",New Democratic Party,100,New Democratic Party,NDP,t,2696,f,4
35,1993-10-25,ON,103,ALGOMA,26839,"Brégaint, Bernard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,235,f,5
35,1993-10-25,ON,104,BEACHES--WOODBINE,26840,"Minna, Maria",Liberal,75,Liberal,Lib,t,17639,f,1
35,1993-10-25,ON,104,BEACHES--WOODBINE,26841,"Young, Neil",New Democratic Party,100,New Democratic Party,NDP,t,8037,f,2
35,1993-10-25,ON,104,BEACHES--WOODBINE,26842,"Prendergast, Hugh",Reform Party of Canada,134,Reform Party,Reform,t,6844,f,3
35,1993-10-25,ON,104,BEACHES--WOODBINE,26843,"Kelly, Terry",Independent,52,Independent,Ind,f,4549,f,4
35,1993-10-25,ON,104,BEACHES--WOODBINE,26844,"Cole, Denise",Progressive Conservative,124,Progressive Conservative Party,PC,t,4316,f,5
35,1993-10-25,ON,104,BEACHES--WOODBINE,26845,"Cameron, John-Frederick",National Party of Canada,92,National Party of Canada,NationalPC,f,1139,f,6
35,1993-10-25,ON,104,BEACHES--WOODBINE,26846,"Haze, Leanne",Green Party of Canada,50,Green Party,Grn,t,335,f,7
35,1993-10-25,ON,104,BEACHES--WOODBINE,26847,"Fredeen, Donalda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,265,f,8
35,1993-10-25,ON,104,BEACHES--WOODBINE,26848,"Chénier, Pierre",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,94,f,9
35,1993-10-25,ON,104,BEACHES--WOODBINE,26849,"Meadowcroft, Keith",Independent,52,Independent,Ind,f,66,f,10
35,1993-10-25,ON,104,BEACHES--WOODBINE,26850,"Tirmizi, Zahid H.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,22,f,11
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26851,"Malhi, Gurbax",Liberal,75,Liberal,Lib,t,17675,f,1
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26852,"Florence, Darlene",Reform Party of Canada,134,Reform Party,Reform,t,11896,f,2
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26853,"Chadwick, Harry",Progressive Conservative,124,Progressive Conservative Party,PC,t,7856,f,3
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26854,"Ledgister, Paul",New Democratic Party,100,New Democratic Party,NDP,t,2064,f,4
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26855,"Ardis, Jack",National Party of Canada,92,National Party of Canada,NationalPC,f,500,f,5
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26856,"Davies, Bill",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,287,f,6
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26857,"Maxwell, John E.",Independent,52,Independent,Ind,f,274,f,7
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26858,"Emms, Bill",Green Party of Canada,50,Green Party,Grn,t,224,f,8
35,1993-10-25,ON,105,BRAMALEA--GORE--MALTON,26859,"Sumbal, Iqbal",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,82,f,9
35,1993-10-25,ON,106,BRAMPTON,26860,"Beaumier, Colleen",Liberal,75,Liberal,Lib,t,35203,f,1
35,1993-10-25,ON,106,BRAMPTON,26861,"McDonald, Ernie",Reform Party of Canada,134,Reform Party,Reform,t,18196,f,2
35,1993-10-25,ON,106,BRAMPTON,26862,"Fennell, Susan",Progressive Conservative,124,Progressive Conservative Party,PC,t,12134,f,3
35,1993-10-25,ON,106,BRAMPTON,26863,"Morris, John",New Democratic Party,100,New Democratic Party,NDP,t,1925,f,4
35,1993-10-25,ON,106,BRAMPTON,26864,"Newby, Maxim",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,455,f,5
35,1993-10-25,ON,106,BRAMPTON,26865,"Dhillon, Amarjit",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,245,f,6
35,1993-10-25,ON,107,BRANT,26866,"Stewart, Jane",Liberal,75,Liberal,Lib,t,24686,f,1
35,1993-10-25,ON,107,BRANT,26867,"Edmison, Ken",Reform Party of Canada,134,Reform Party,Reform,t,11863,f,2
35,1993-10-25,ON,107,BRANT,26868,"Dougherty, Mabel E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5831,f,3
35,1993-10-25,ON,107,BRANT,26869,"Smith, Michael C.",New Democratic Party,100,New Democratic Party,NDP,t,3317,f,4
35,1993-10-25,ON,107,BRANT,26870,"Kruis, Herman",National Party of Canada,92,National Party of Canada,NationalPC,f,1227,f,5
35,1993-10-25,ON,107,BRANT,26871,"Legacey, Jamie",Green Party of Canada,50,Green Party,Grn,t,482,f,6
35,1993-10-25,ON,107,BRANT,26872,"Kurmis, Helmut",Libertarian Party of Canada,81,Libertarian Party,Liber,f,258,f,7
35,1993-10-25,ON,107,BRANT,26873,"Hyodo, Eleanor Toshiko",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,192,f,8
35,1993-10-25,ON,107,BRANT,26874,"Stelpstra, Doug",Independent,52,Independent,Ind,f,112,f,9
35,1993-10-25,ON,108,BROADVIEW--GREENWOOD,26875,"Mills, Dennis",Liberal,75,Liberal,Lib,t,23558,f,1
35,1993-10-25,ON,108,BROADVIEW--GREENWOOD,26876,"McDonald, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,5381,f,2
35,1993-10-25,ON,108,BROADVIEW--GREENWOOD,26877,"Meyers, Frank",Reform Party of Canada,134,Reform Party,Reform,t,4356,f,3
