election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,ON,35012,Carleton--Mississippi Mills,33996,"Kolaczynski, George",Marijuana Party,84,Marijuana Party,Marijuana,f,426,f,5
39,2006-01-23,ON,35012,Carleton--Mississippi Mills,33997,"Parsons, Tracy",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,408,f,6
39,2006-01-23,ON,35013,Chatham-Kent--Essex,33998,"Van Kesteren, Dave",Conservative,37,Conservative,Con,t,20820,f,1
39,2006-01-23,ON,35013,Chatham-Kent--Essex,33999,"Comiskey, Jim",Liberal,75,Liberal,Lib,t,15204,f,2
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34000,"Kevany, Kathleen",N.D.P.,100,New Democratic Party,NDP,t,10875,f,3
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34001,"Bell, Ken",Green Party,50,Green Party,Grn,t,1737,f,4
39,2006-01-23,ON,35015,Davenport,34007,"Silva, Mario",Liberal,75,Liberal,Lib,t,20172,f,1
39,2006-01-23,ON,35015,Davenport,34008,"Perks, Gord",N.D.P.,100,New Democratic Party,NDP,t,12681,f,2
39,2006-01-23,ON,35015,Davenport,34009,"Rodrigues, Theresa",Conservative,37,Conservative,Con,t,4202,f,3
39,2006-01-23,ON,35015,Davenport,34010,"O'Brien, Mark",Green Party,50,Green Party,Grn,t,1440,f,4
39,2006-01-23,ON,35015,Davenport,34011,"Figueroa, Miguel",Communist,31,Communist Party,Com,f,172,f,5
39,2006-01-23,ON,35015,Davenport,34012,"Forrest, Wendy",Canadian Action,16,Canadian Action Party,CAP,f,122,f,6
39,2006-01-23,ON,35015,Davenport,34013,"Thompson, Sarah",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,103,f,7
39,2006-01-23,ON,35016,Don Valley East,34014,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,23441,f,1
39,2006-01-23,ON,35016,Don Valley East,34015,"McDermott, Eugene",Conservative,37,Conservative,Con,t,12661,f,2
39,2006-01-23,ON,35016,Don Valley East,34016,"Hennick, Richard Alan",N.D.P.,100,New Democratic Party,NDP,t,5597,f,3
39,2006-01-23,ON,35016,Don Valley East,34017,"Clements, Wayne",Green Party,50,Green Party,Grn,t,1714,f,4
39,2006-01-23,ON,35017,Don Valley West,34018,"Godfrey, John",Liberal,75,Liberal,Lib,t,28709,f,1
39,2006-01-23,ON,35017,Don Valley West,34019,"Carmichael, John",Conservative,37,Conservative,Con,t,17908,f,2
39,2006-01-23,ON,35017,Don Valley West,34020,"Thomas, David",N.D.P.,100,New Democratic Party,NDP,t,4902,f,3
39,2006-01-23,ON,35017,Don Valley West,34021,"So, Daphne",Green Party,50,Green Party,Grn,t,1906,f,4
39,2006-01-23,ON,35017,Don Valley West,34022,"Deb, Soumen",Libertarian,81,Libertarian Party,Liber,f,226,f,5
39,2006-01-23,ON,35017,Don Valley West,34023,"Barnes, Paul",Canadian Action,16,Canadian Action Party,CAP,f,151,f,6
39,2006-01-23,ON,35018,Dufferin--Caledon,34024,"Tilson, David",Conservative,37,Conservative,Con,t,23641,f,1
39,2006-01-23,ON,35018,Dufferin--Caledon,34025,"Moore, Garry",Liberal,75,Liberal,Lib,t,14777,f,2
39,2006-01-23,ON,35018,Dufferin--Caledon,34026,"Marquis, Chris",N.D.P.,100,New Democratic Party,NDP,t,5983,f,3
39,2006-01-23,ON,35018,Dufferin--Caledon,34027,"Alexander, Ted",Green Party,50,Green Party,Grn,t,4912,f,4
39,2006-01-23,ON,35014,Durham,34002,"Oda, Bev",Conservative,37,Conservative,Con,t,27087,f,1
39,2006-01-23,ON,35014,Durham,34003,"Moffatt, Doug",Liberal,75,Liberal,Lib,t,17290,f,2
39,2006-01-23,ON,35014,Durham,34004,"Rogers, Bruce",N.D.P.,100,New Democratic Party,NDP,t,9946,f,3
39,2006-01-23,ON,35014,Durham,34005,"Ervin, Virginia",Green Party,50,Green Party,Grn,t,2676,f,4
39,2006-01-23,ON,35014,Durham,34006,"Zekveld, Henry",Christian Heritage Party,25,Christian Heritage Party,CHP,f,612,f,5
39,2006-01-23,ON,35019,Eglinton--Lawrence,34028,"Volpe, Joe",Liberal,75,Liberal,Lib,t,26044,f,1
39,2006-01-23,ON,35019,Eglinton--Lawrence,34029,"Coy, Peter",Conservative,37,Conservative,Con,t,14897,f,2
39,2006-01-23,ON,35019,Eglinton--Lawrence,34030,"Mooney, Maurganne",N.D.P.,100,New Democratic Party,NDP,t,5660,f,3
39,2006-01-23,ON,35019,Eglinton--Lawrence,34031,"Metzger, Patrick",Green Party,50,Green Party,Grn,t,2520,f,4
39,2006-01-23,ON,35019,Eglinton--Lawrence,34032,"Steele, John Brian",No Affiliation,52,Independent,Ind,f,123,f,5
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34033,"Preston, Joe",Conservative,37,Conservative,Con,t,23416,f,1
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34034,"Colvin, Crispin",Liberal,75,Liberal,Lib,t,13517,f,2
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34035,"McCallum, Tim",N.D.P.,100,New Democratic Party,NDP,t,9873,f,3
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34036,"Martyn, Jonathan",Green Party,50,Green Party,Grn,t,2873,f,4
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34037,"DeVries, Ken",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1039,f,5
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34038,"Borm, Phill",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,504,f,6
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34039,"Arlow, Will",Canadian Action,16,Canadian Action Party,CAP,f,105,f,7
39,2006-01-23,ON,35021,Essex,34040,"Watson, Jeff",Conservative,37,Conservative,Con,t,23125,f,1
39,2006-01-23,ON,35021,Essex,34041,"Whelan, Susan",Liberal,75,Liberal,Lib,t,19510,f,2
39,2006-01-23,ON,35021,Essex,34042,"Natyshak, Taras",N.D.P.,100,New Democratic Party,NDP,t,12993,f,3
39,2006-01-23,ON,35021,Essex,34043,"McVeity, James",Green Party,50,Green Party,Grn,t,1507,f,4
39,2006-01-23,ON,35021,Essex,34044,"Cruise, Bob",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,5
39,2006-01-23,ON,35022,Etobicoke Centre,34045,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,29509,f,1
39,2006-01-23,ON,35022,Etobicoke Centre,34046,"Kuhn, Axel",Conservative,37,Conservative,Con,t,18702,f,2
39,2006-01-23,ON,35022,Etobicoke Centre,34047,"Cameron, Cynthia",N.D.P.,100,New Democratic Party,NDP,t,5426,f,3
39,2006-01-23,ON,35022,Etobicoke Centre,34048,"Vanderheyden, John",Green Party,50,Green Party,Grn,t,2111,f,4
39,2006-01-23,ON,35022,Etobicoke Centre,34049,"Dundas, Norman",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,402,f,5
39,2006-01-23,ON,35022,Etobicoke Centre,34050,"Tremblay, France",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,117,f,6
39,2006-01-23,ON,35024,Etobicoke North,34057,"Cullen, Roy",Liberal,75,Liberal,Lib,t,22195,f,1
39,2006-01-23,ON,35024,Etobicoke North,34058,"Khroad, Amanjit Singh",Conservative,37,Conservative,Con,t,8049,f,2
39,2006-01-23,ON,35024,Etobicoke North,34059,"Naqvi, Ali",N.D.P.,100,New Democratic Party,NDP,t,3820,f,3
39,2006-01-23,ON,35024,Etobicoke North,34060,"Havlovic, George Jan",Green Party,50,Green Party,Grn,t,950,f,4
39,2006-01-23,ON,35024,Etobicoke North,34061,"Bussmann, Alexander T.",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,526,f,5
39,2006-01-23,ON,35024,Etobicoke North,34062,"Szebik, George",Independent,52,Independent,Ind,f,273,f,6
39,2006-01-23,ON,35024,Etobicoke North,34063,"Di Carlo, Anna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,205,f,7
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34051,"Ignatieff, Michael",Liberal,75,Liberal,Lib,t,24337,f,1
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34052,"Capobianco, John",Conservative,37,Conservative,Con,t,19613,f,2
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34053,"McHugh-Russell, Liam",N.D.P.,100,New Democratic Party,NDP,t,8685,f,3
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34054,"Ridge, Philip",Green Party,50,Green Party,Grn,t,2853,f,4
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34055,"Holliday, Cathy",Communist,31,Communist Party,Com,f,186,f,5
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34056,"Murray, Janice",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,104,f,6
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34064,"Lemieux, Pierre",Conservative,37,Conservative,Con,t,22990,f,1
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34065,"Berthiaume, René",Liberal,75,Liberal,Lib,t,22787,f,2
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34066,"Fennessey, Jo-Ann",N.D.P.,100,New Democratic Party,NDP,t,7049,f,3
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34067,"Jean-Louis, Bonnie",Green Party,50,Green Party,Grn,t,2494,f,4
39,2006-01-23,ON,35027,Guelph,34072,"Chamberlain, Brenda",Liberal,75,Liberal,Lib,t,23662,f,1
39,2006-01-23,ON,35027,Guelph,34073,"Barr, Brent",Conservative,37,Conservative,Con,t,18342,f,2
39,2006-01-23,ON,35027,Guelph,34074,"Allt, Phil",N.D.P.,100,New Democratic Party,NDP,t,13561,f,3
39,2006-01-23,ON,35027,Guelph,34075,"Nagy, Mike",Green Party,50,Green Party,Grn,t,5376,f,4
39,2006-01-23,ON,35027,Guelph,34076,"Ellis, Peter",Christian Heritage Party,25,Christian Heritage Party,CHP,f,538,f,5
39,2006-01-23,ON,35027,Guelph,34077,"Gilbert, Scott",Communist,31,Communist Party,Com,f,111,f,6
39,2006-01-23,ON,35027,Guelph,34078,"Couto, Manuel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,45,f,7
39,2006-01-23,ON,35028,Haldimand--Norfolk,34079,"Finley, Diane",Conservative,37,Conservative,Con,t,25885,f,1
39,2006-01-23,ON,35028,Haldimand--Norfolk,34080,"Speller, Bob",Liberal,75,Liberal,Lib,t,18363,f,2
39,2006-01-23,ON,35028,Haldimand--Norfolk,34081,"Roberts, Valya",N.D.P.,100,New Democratic Party,NDP,t,6858,f,3
39,2006-01-23,ON,35028,Haldimand--Norfolk,34082,"Van Nort, Carolyn",Green Party,50,Green Party,Grn,t,1894,f,4
39,2006-01-23,ON,35028,Haldimand--Norfolk,34083,"Elgersma, Steven",Christian Heritage Party,25,Christian Heritage Party,CHP,f,559,f,5
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34084,"Devolin, Barry",Conservative,37,Conservative,Con,t,29427,f,1
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34085,"Walling, Greg",Liberal,75,Liberal,Lib,t,17266,f,2
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34086,"MacDermid, Anne",N.D.P.,100,New Democratic Party,NDP,t,10340,f,3
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34087,"Harjula, Andy",Green Party,50,Green Party,Grn,t,3017,f,4
39,2006-01-23,ON,35030,Halton,34088,"Turner, Garth",Conservative,37,Conservative,Con,t,30577,f,1
39,2006-01-23,ON,35030,Halton,34089,"Carr, Gary",Liberal,75,Liberal,Lib,t,28680,f,2
39,2006-01-23,ON,35030,Halton,34090,"Naqvi, Anwar",N.D.P.,100,New Democratic Party,NDP,t,6114,f,3
39,2006-01-23,ON,35030,Halton,34091,"Grice, Kyle",Green Party,50,Green Party,Grn,t,3843,f,4
39,2006-01-23,ON,35031,Hamilton Centre,34092,"Christopherson, David",N.D.P.,100,New Democratic Party,NDP,t,24503,f,1
39,2006-01-23,ON,35031,Hamilton Centre,34093,"Mirza, Javid",Liberal,75,Liberal,Lib,t,11224,f,2
39,2006-01-23,ON,35031,Hamilton Centre,34094,"Hill, Eliot Lewis",Conservative,37,Conservative,Con,t,9696,f,3
39,2006-01-23,ON,35031,Hamilton Centre,34095,"Livingstone, John",Green Party,50,Green Party,Grn,t,2022,f,4
39,2006-01-23,ON,35031,Hamilton Centre,34096,"Des Lauriers, Tony",Canadian Action,16,Canadian Action Party,CAP,f,332,f,5
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34097,"Marston, Wayne",N.D.P.,100,New Democratic Party,NDP,t,19346,f,1
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34098,"Valeri, Tony",Liberal,75,Liberal,Lib,t,18880,f,2
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34099,"Rukavina, Frank",Conservative,37,Conservative,Con,t,13581,f,3
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34100,"Pavlov, Jo",Green Party,50,Green Party,Grn,t,1573,f,4
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34101,"Mann, Bob",Communist,31,Communist Party,Com,f,316,f,5
39,2006-01-23,ON,35033,Hamilton Mountain,34102,"Charlton, Chris",N.D.P.,100,New Democratic Party,NDP,t,21970,f,1
39,2006-01-23,ON,35033,Hamilton Mountain,34103,"Kelly, Bill",Liberal,75,Liberal,Lib,t,18704,f,2
39,2006-01-23,ON,35033,Hamilton Mountain,34104,"Graves, Don",Conservative,37,Conservative,Con,t,15915,f,3
39,2006-01-23,ON,35033,Hamilton Mountain,34105,"Wadsworth, Susan",Green Party,50,Green Party,Grn,t,1517,f,4
39,2006-01-23,ON,35033,Hamilton Mountain,34106,"Downey, Stephen",Christian Heritage Party,25,Christian Heritage Party,CHP,f,458,f,5
39,2006-01-23,ON,35033,Hamilton Mountain,34107,"Lane, Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,132,f,6
39,2006-01-23,ON,35034,Huron--Bruce,34108,"Steckle, Paul",Liberal,75,Liberal,Lib,t,21260,f,1
39,2006-01-23,ON,35034,Huron--Bruce,34109,"Lobb, Ben",Conservative,37,Conservative,Con,t,20289,f,2
39,2006-01-23,ON,35034,Huron--Bruce,34110,"Robertson, Grant",N.D.P.,100,New Democratic Party,NDP,t,8696,f,3
39,2006-01-23,ON,35034,Huron--Bruce,34111,"Serda, Victoria",Green Party,50,Green Party,Grn,t,1829,f,4
39,2006-01-23,ON,35034,Huron--Bruce,34112,"Joslin, Dave",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1019,f,5
39,2006-01-23,ON,35034,Huron--Bruce,34113,"Valenta, Dennis",Independent,52,Independent,Ind,f,270,f,6
39,2006-01-23,ON,35035,Kenora,34114,"Valley, Roger",Liberal,75,Liberal,Lib,t,9937,f,1
39,2006-01-23,ON,35035,Kenora,34115,"Brown, Bill",Conservative,37,Conservative,Con,t,8434,f,2
39,2006-01-23,ON,35035,Kenora,34116,"Barclay, Susan",N.D.P.,100,New Democratic Party,NDP,t,8149,f,3
39,2006-01-23,ON,35035,Kenora,34117,"Vasey, Dave",Green Party,50,Green Party,Grn,t,692,f,4
39,2006-01-23,ON,35036,Kingston and the Islands,34118,"Milliken, Peter",Liberal,75,Liberal,Lib,t,28548,f,1
39,2006-01-23,ON,35036,Kingston and the Islands,34119,"Grimshaw, Lou",Conservative,37,Conservative,Con,t,16230,f,2
39,2006-01-23,ON,35036,Kingston and the Islands,34120,"Hutchison, Rob",N.D.P.,100,New Democratic Party,NDP,t,11946,f,3
39,2006-01-23,ON,35036,Kingston and the Islands,34121,"Walton, Eric",Green Party,50,Green Party,Grn,t,5006,f,4
39,2006-01-23,ON,35036,Kingston and the Islands,34122,"Walker, Karl Eric",Independent,52,Independent,Ind,f,296,f,5
39,2006-01-23,ON,35036,Kingston and the Islands,34123,"Rogers, Don",Canadian Action,16,Canadian Action Party,CAP,f,222,f,6
39,2006-01-23,ON,35037,Kitchener Centre,34124,"Redman, Karen",Liberal,75,Liberal,Lib,t,21714,f,1
39,2006-01-23,ON,35037,Kitchener Centre,34125,"Cage, Steven",Conservative,37,Conservative,Con,t,16131,f,2
39,2006-01-23,ON,35037,Kitchener Centre,34126,"Walsh-Bowers, Richard",N.D.P.,100,New Democratic Party,NDP,t,9253,f,3
39,2006-01-23,ON,35037,Kitchener Centre,34127,"Maas, Tony",Green Party,50,Green Party,Grn,t,2822,f,4
39,2006-01-23,ON,35037,Kitchener Centre,34128,"Suter, Martin",Communist,31,Communist Party,Com,f,274,f,5
39,2006-01-23,ON,35038,Kitchener--Conestoga,34129,"Albrecht, Harold Glenn",Conservative,37,Conservative,Con,t,20615,f,1
39,2006-01-23,ON,35038,Kitchener--Conestoga,34130,"Myers, Lynn",Liberal,75,Liberal,Lib,t,19246,f,2
39,2006-01-23,ON,35038,Kitchener--Conestoga,34131,"Carter, Len",N.D.P.,100,New Democratic Party,NDP,t,7445,f,3
39,2006-01-23,ON,35038,Kitchener--Conestoga,34132,"Stapleton, Kristine Yvonne",Green Party,50,Green Party,Grn,t,2706,f,4
39,2006-01-23,ON,35039,Kitchener--Waterloo,34133,"Telegdi, Andrew",Liberal,75,Liberal,Lib,t,31136,f,1
39,2006-01-23,ON,35039,Kitchener--Waterloo,34134,"Mandur, Ajmer",Conservative,37,Conservative,Con,t,18817,f,2
39,2006-01-23,ON,35039,Kitchener--Waterloo,34135,"Laryea, Edwin",N.D.P.,100,New Democratic Party,NDP,t,11889,f,3
39,2006-01-23,ON,35039,Kitchener--Waterloo,34136,"Richards, Pauline",Green Party,50,Green Party,Grn,t,4298,f,4
39,2006-01-23,ON,35039,Kitchener--Waterloo,34137,"Mihalcea, Ciprian",Independent,52,Independent,Ind,f,173,f,5
39,2006-01-23,ON,35039,Kitchener--Waterloo,34138,"Ichim, Julian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,144,f,6
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34172,"Shipley, Bev",Conservative,37,Conservative,Con,t,25170,f,1
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34173,"Wesley, Jeff",Liberal,75,Liberal,Lib,t,16835,f,2
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34174,"Blake, Kevin",N.D.P.,100,New Democratic Party,NDP,t,9330,f,3
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34175,"Johnston, Jim",Green Party,50,Green Party,Grn,t,2156,f,4
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34176,"Janssens, Mike",Christian Heritage Party,25,Christian Heritage Party,CHP,f,797,f,5
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34139,"Reid, Scott",Conservative,37,Conservative,Con,t,30367,f,1
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34140,"Turner, Geoff",Liberal,75,Liberal,Lib,t,14709,f,2
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34141,"Forsey, Helen",N.D.P.,100,New Democratic Party,NDP,t,9604,f,3
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34142,"Nickerson, Mike",Green Party,50,Green Party,Grn,t,3115,f,4
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34143,"Bogaerts, Jeffrey",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,735,f,5
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34144,"Rathwell, Ernest",Marijuana Party,84,Marijuana Party,Marijuana,f,501,f,6
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34145,"Ackerman, Jerry",Canadian Action,16,Canadian Action Party,CAP,f,429,f,7
39,2006-01-23,ON,35041,Leeds--Grenville,34146,"Brown, Gord",Conservative,37,Conservative,Con,t,28447,f,1
39,2006-01-23,ON,35041,Leeds--Grenville,34147,"Eaton, Bob",Liberal,75,Liberal,Lib,t,12661,f,2
39,2006-01-23,ON,35041,Leeds--Grenville,34148,"Armstrong, Steve",N.D.P.,100,New Democratic Party,NDP,t,7945,f,3
39,2006-01-23,ON,35041,Leeds--Grenville,34149,"Lee, David",Green Party,50,Green Party,Grn,t,3003,f,4
39,2006-01-23,ON,35043,London North Centre,34154,"Fontana, Joe",Liberal,75,Liberal,Lib,t,24109,f,1
39,2006-01-23,ON,35043,London North Centre,34155,"Mazzilli, John",Conservative,37,Conservative,Con,t,17968,f,2
39,2006-01-23,ON,35043,London North Centre,34156,"Maynard, Stephen",N.D.P.,100,New Democratic Party,NDP,t,14271,f,3
39,2006-01-23,ON,35043,London North Centre,34157,"Smith, Stuart",Green Party,50,Green Party,Grn,t,3300,f,4
39,2006-01-23,ON,35043,London North Centre,34158,"Morley, Rod",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,283,f,5
39,2006-01-23,ON,35043,London North Centre,34159,"Mondaca, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,160,f,6
39,2006-01-23,ON,35044,London West,34160,"Barnes, Sue",Liberal,75,Liberal,Lib,t,23019,f,1
39,2006-01-23,ON,35044,London West,34161,"Gretzky, Al",Conservative,37,Conservative,Con,t,21690,f,2
39,2006-01-23,ON,35044,London West,34162,"Barber, Gina",N.D.P.,100,New Democratic Party,NDP,t,13056,f,3
39,2006-01-23,ON,35044,London West,34163,"Jarabek, Monica",Green Party,50,Green Party,Grn,t,2900,f,4
39,2006-01-23,ON,35044,London West,34164,"Hunter, Steve",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,328,f,5
39,2006-01-23,ON,35044,London West,34165,"Villamizar, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,59,f,6
39,2006-01-23,ON,35042,London--Fanshawe,34150,"Mathyssen, Irene",N.D.P.,100,New Democratic Party,NDP,t,16067,f,1
39,2006-01-23,ON,35042,London--Fanshawe,34151,"Pearson, Glen Douglas",Liberal,75,Liberal,Lib,t,15199,f,2
39,2006-01-23,ON,35042,London--Fanshawe,34152,"Mailer, Dan",Conservative,37,Conservative,Con,t,13495,f,3
39,2006-01-23,ON,35042,London--Fanshawe,34153,"McLaughlin, David",Green Party,50,Green Party,Grn,t,1803,f,4
39,2006-01-23,ON,35045,Markham--Unionville,34166,"McCallum, John",Liberal,75,Liberal,Lib,t,32769,f,1
39,2006-01-23,ON,35045,Markham--Unionville,34167,"Li, Joe",Conservative,37,Conservative,Con,t,14153,f,2
39,2006-01-23,ON,35045,Markham--Unionville,34168,"Hagan, Janice",N.D.P.,100,New Democratic Party,NDP,t,4257,f,3
39,2006-01-23,ON,35045,Markham--Unionville,34169,"Weese, Wesley",Green Party,50,Green Party,Grn,t,1146,f,4
39,2006-01-23,ON,35045,Markham--Unionville,34170,"Choudhary, Fayaz",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,321,f,5
39,2006-01-23,ON,35045,Markham--Unionville,34171,"Dua, Partap",Independent,52,Independent,Ind,f,297,f,6
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34182,"Guarnieri, Albina",Liberal,75,Liberal,Lib,t,23530,f,1
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34183,"DeFaria, Carl",Conservative,37,Conservative,Con,t,14326,f,2
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34184,"Gill, Jim",N.D.P.,100,New Democratic Party,NDP,t,5180,f,3
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34185,"Pietro, Richard",Green Party,50,Green Party,Grn,t,1393,f,4
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34186,"Elrofaie, Mohamed",Independent,52,Independent,Ind,f,496,f,5
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34187,"Wong, Sally",Christian Heritage Party,25,Christian Heritage Party,CHP,f,467,f,6
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34188,"Chénier, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,164,f,7
39,2006-01-23,ON,35050,Mississauga South,34194,"Szabo, Paul",Liberal,75,Liberal,Lib,t,23018,f,1
39,2006-01-23,ON,35050,Mississauga South,34195,"Green, Phil",Conservative,37,Conservative,Con,t,20888,f,2
39,2006-01-23,ON,35050,Mississauga South,34196,"de Pelham, Mark",N.D.P.,100,New Democratic Party,NDP,t,5607,f,3
39,2006-01-23,ON,35050,Mississauga South,34197,"Tarry, Brendan",Green Party,50,Green Party,Grn,t,2393,f,4
39,2006-01-23,ON,35050,Mississauga South,34198,"McMurray, Paul D.J.",Canadian Action,16,Canadian Action Party,CAP,f,129,f,5
39,2006-01-23,ON,35050,Mississauga South,34199,"Sullivan, Dagmar",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,74,f,6
39,2006-01-23,ON,35047,Mississauga--Brampton South,34177,"Bains, Navdeep",Liberal,75,Liberal,Lib,t,27370,f,1
39,2006-01-23,ON,35047,Mississauga--Brampton South,34178,"Sangha, Arnjeet",Conservative,37,Conservative,Con,t,15605,f,2
39,2006-01-23,ON,35047,Mississauga--Brampton South,34179,"Balkissoon, Nirvan",N.D.P.,100,New Democratic Party,NDP,t,5521,f,3
39,2006-01-23,ON,35047,Mississauga--Brampton South,34180,"Yogaretnam, Grace",Green Party,50,Green Party,Grn,t,1927,f,4
39,2006-01-23,ON,35047,Mississauga--Brampton South,34181,"Sullivan, Tim",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,319,f,5
39,2006-01-23,ON,35049,Mississauga--Erindale,34189,"Alghabra, Omar",Liberal,75,Liberal,Lib,t,26852,f,1
39,2006-01-23,ON,35049,Mississauga--Erindale,34190,"Dechert, Bob",Conservative,37,Conservative,Con,t,23524,f,2
