election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,ON,35015,Davenport,37239,"Rodrigues, Theresa",Conservative,37,Conservative,Con,t,5573,f,3
41,2011-05-02,ON,35015,Davenport,37240,"Scott, Wayne",Green Party,50,Green Party,Grn,t,1344,f,4
41,2011-05-02,ON,35015,Davenport,37237,"Figueroa, Miguel",Communist,31,Communist Party,Com,f,167,f,5
41,2011-05-02,ON,35015,Davenport,37238,"Luisi, Simon",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,128,f,6
41,2011-05-02,ON,35016,Don Valley East,37242,"Daniel, Joe",Conservative,37,Conservative,Con,t,14422,f,1
41,2011-05-02,ON,35016,Don Valley East,37245,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,13552,f,2
41,2011-05-02,ON,35016,Don Valley East,37243,"Hynes, Mary Trapani",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9878,f,3
41,2011-05-02,ON,35016,Don Valley East,37246,"Sadikali, Akil",Green Party,50,Green Party,Grn,t,1114,f,4
41,2011-05-02,ON,35016,Don Valley East,37244,"Kidd, Ryan",CHP Canada,25,Christian Heritage Party,CHP,f,246,f,5
41,2011-05-02,ON,35017,Don Valley West,37247,"Carmichael, John",Conservative,37,Conservative,Con,t,22962,f,1
41,2011-05-02,ON,35017,Don Valley West,37249,"Oliphant, Rob",Liberal,75,Liberal,Lib,t,22351,f,2
41,2011-05-02,ON,35017,Don Valley West,37251,"Yovanoff, Nicole",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6280,f,3
41,2011-05-02,ON,35017,Don Valley West,37250,"Wilcock, Georgina",Green Party,50,Green Party,Grn,t,1703,f,4
41,2011-05-02,ON,35017,Don Valley West,37248,"Kabitsis, Dimitris",Communist,31,Communist Party,Com,f,186,f,5
41,2011-05-02,ON,35018,Dufferin--Caledon,37254,"Tilson, David",Conservative,37,Conservative,Con,t,28647,f,1
41,2011-05-02,ON,35018,Dufferin--Caledon,37255,"Van Leeuwen, Ard",Green Party,50,Green Party,Grn,t,7132,f,2
41,2011-05-02,ON,35018,Dufferin--Caledon,37252,"Parsons, Leslie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6409,f,3
41,2011-05-02,ON,35018,Dufferin--Caledon,37253,"Prout, Bill",Liberal,75,Liberal,Lib,t,6361,f,4
41,2011-05-02,ON,35014,Durham,37234,"Oda, Bev",Conservative,37,Conservative,Con,t,31737,f,1
41,2011-05-02,ON,35014,Durham,37235,"Schoep, Tammy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12277,f,2
41,2011-05-02,ON,35014,Durham,37231,"Humes, Grant",Liberal,75,Liberal,Lib,t,10387,f,3
41,2011-05-02,ON,35014,Durham,37232,"Leahy, Stephen",Green Party,50,Green Party,Grn,t,3134,f,4
41,2011-05-02,ON,35014,Durham,37233,"Moriarity, Andrew",CHP Canada,25,Christian Heritage Party,CHP,f,462,f,5
41,2011-05-02,ON,35014,Durham,37230,"Barnicoat, Blaize",Libertarian,81,Libertarian Party,Liber,f,187,f,6
41,2011-05-02,ON,35019,Eglinton--Lawrence,37258,"Oliver, Joe",Conservative,37,Conservative,Con,t,22652,f,1
41,2011-05-02,ON,35019,Eglinton--Lawrence,37259,"Volpe, Joe",Liberal,75,Liberal,Lib,t,18590,f,2
41,2011-05-02,ON,35019,Eglinton--Lawrence,37257,"Chatwin, Justin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5613,f,3
41,2011-05-02,ON,35019,Eglinton--Lawrence,37256,"Baker, Paul William",Green Party,50,Green Party,Grn,t,1534,f,4
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37263,"Preston, Joe",Conservative,37,Conservative,Con,t,29147,f,1
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37264,"Sinclair, Fred",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12439,f,2
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37265,"Warwick, Graham",Liberal,75,Liberal,Lib,t,6812,f,3
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37261,"Fisher, John",Green Party,50,Green Party,Grn,t,1529,f,4
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37262,"Hiemstra, Carl",CHP Canada,25,Christian Heritage Party,CHP,f,582,f,5
41,2011-05-02,ON,35020,Elgin--Middlesex--London,37260,"Arlow, Will",CAP,16,Canadian Action Party,CAP,f,140,f,6
41,2011-05-02,ON,35021,Essex,37270,"Watson, Jeff",Conservative,37,Conservative,Con,t,25327,f,1
41,2011-05-02,ON,35021,Essex,37267,"Natyshak, Taras",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18538,f,2
41,2011-05-02,ON,35021,Essex,37268,"Santos, Nelson",Liberal,75,Liberal,Lib,t,7465,f,3
41,2011-05-02,ON,35021,Essex,37266,"Carriveau, Cora",Green Party,50,Green Party,Grn,t,1290,f,4
41,2011-05-02,ON,35021,Essex,37269,"Villamizar, Enver",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,77,f,5
41,2011-05-02,ON,35022,Etobicoke Centre,37271,"Opitz, Ted",Conservative,37,Conservative,Con,t,21644,f,1
41,2011-05-02,ON,35022,Etobicoke Centre,37274,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,21618,f,2
41,2011-05-02,ON,35022,Etobicoke Centre,37272,"Rivero, Ana Maria",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7735,f,3
41,2011-05-02,ON,35022,Etobicoke Centre,37275,"Zoricic, Katarina",Green Party,50,Green Party,Grn,t,1377,f,4
41,2011-05-02,ON,35022,Etobicoke Centre,37273,"Thompson, Sarah",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,149,f,5
41,2011-05-02,ON,35024,Etobicoke North,37283,"Duncan, Kirsty",Liberal,75,Liberal,Lib,t,13665,f,1
41,2011-05-02,ON,35024,Etobicoke North,37286,"Lamba, Priti",Conservative,37,Conservative,Con,t,10357,f,2
41,2011-05-02,ON,35024,Etobicoke North,37281,"Andrews, Diana",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7630,f,3
41,2011-05-02,ON,35024,Etobicoke North,37284,"Dvornyak, Alex",Libertarian,81,Libertarian Party,Liber,f,208,f,4
41,2011-05-02,ON,35024,Etobicoke North,37282,"Di Carlo, Anna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,189,f,5
41,2011-05-02,ON,35024,Etobicoke North,37285,"Gardner, John C.",CHP Canada,25,Christian Heritage Party,CHP,f,186,f,6
41,2011-05-02,ON,35023,Etobicoke--Lakeshore,37280,"Trottier, Bernard",Conservative,37,Conservative,Con,t,21997,f,1
41,2011-05-02,ON,35023,Etobicoke--Lakeshore,37278,"Ignatieff, Michael",Liberal,75,Liberal,Lib,t,19128,f,2
41,2011-05-02,ON,35023,Etobicoke--Lakeshore,37277,"Erickson, Michael",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11046,f,3
41,2011-05-02,ON,35023,Etobicoke--Lakeshore,37276,"Corail, Dave",Green Party,50,Green Party,Grn,t,2159,f,4
41,2011-05-02,ON,35023,Etobicoke--Lakeshore,37279,"Murray, Janice",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,190,f,5
41,2011-05-02,ON,35025,Glengarry--Prescott--Russell,37289,"Lemieux, Pierre",Conservative,37,Conservative,Con,t,28174,f,1
41,2011-05-02,ON,35025,Glengarry--Prescott--Russell,37287,"Bourgeois, Julie",Liberal,75,Liberal,Lib,t,17705,f,2
41,2011-05-02,ON,35025,Glengarry--Prescott--Russell,37291,"Séguin, Denis A.",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9608,f,3
41,2011-05-02,ON,35025,Glengarry--Prescott--Russell,37290,"Lemieux, Sylvie",Green Party,50,Green Party,Grn,t,2049,f,4
41,2011-05-02,ON,35025,Glengarry--Prescott--Russell,37288,"Brisson, Jean-Serge",Libertarian,81,Libertarian Party,Liber,f,194,f,5
41,2011-05-02,ON,35027,Guelph,37303,"Valeriote, Frank",Liberal,75,Liberal,Lib,t,25588,f,1
41,2011-05-02,ON,35027,Guelph,37297,"Burke, Marty",Conservative,37,Conservative,Con,t,19352,f,2
41,2011-05-02,ON,35027,Guelph,37302,"Stewart, Bobbi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9880,f,3
41,2011-05-02,ON,35027,Guelph,37300,"Lawson, John",Green Party,50,Green Party,Grn,t,3619,f,4
41,2011-05-02,ON,35027,Guelph,37296,"Bender, Philip",Libertarian,81,Libertarian Party,Liber,f,192,f,5
41,2011-05-02,ON,35027,Guelph,37299,"Klevering, Kornelis",Radical Marijuana,84,Marijuana Party,Marijuana,f,170,f,6
41,2011-05-02,ON,35027,Guelph,37301,"Levenson, Karen",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,116,f,7
41,2011-05-02,ON,35027,Guelph,37298,"Garvie, Drew",Communist,31,Communist Party,Com,f,104,f,8
41,2011-05-02,ON,35028,Haldimand--Norfolk,37306,"Finley, Diane",Conservative,37,Conservative,Con,t,25655,f,1
41,2011-05-02,ON,35028,Haldimand--Norfolk,37308,"Speller, Bob",Liberal,75,Liberal,Lib,t,12549,f,2
41,2011-05-02,ON,35028,Haldimand--Norfolk,37307,"Nichols, Ian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10062,f,3
41,2011-05-02,ON,35028,Haldimand--Norfolk,37305,"Faulkner, Anne",Green Party,50,Green Party,Grn,t,1665,f,4
41,2011-05-02,ON,35028,Haldimand--Norfolk,37304,"Elgersma, Steven",CHP Canada,25,Christian Heritage Party,CHP,f,435,f,5
41,2011-05-02,ON,35029,Haliburton--Kawartha Lakes--Brock,37309,"Devolin, Barry",Conservative,37,Conservative,Con,t,35192,f,1
41,2011-05-02,ON,35029,Haliburton--Kawartha Lakes--Brock,37310,"Edwards, Lyn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12934,f,2
41,2011-05-02,ON,35029,Haliburton--Kawartha Lakes--Brock,37312,"Redman, Laura",Liberal,75,Liberal,Lib,t,7539,f,3
41,2011-05-02,ON,35029,Haliburton--Kawartha Lakes--Brock,37311,"Lauten, Susanne",Green Party,50,Green Party,Grn,t,2963,f,4
41,2011-05-02,ON,35030,Halton,37315,"Raitt, Lisa",Conservative,37,Conservative,Con,t,44214,f,1
41,2011-05-02,ON,35030,Halton,37314,"Laurin-Bowie, Connie",Liberal,75,Liberal,Lib,t,20903,f,2
41,2011-05-02,ON,35030,Halton,37313,"Heroux, Pat",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12960,f,3
41,2011-05-02,ON,35030,Halton,37316,"Remigio, Judi",Green Party,50,Green Party,Grn,t,2778,f,4
41,2011-05-02,ON,35030,Halton,37317,"Rodrigues, Tony",CHP Canada,25,Christian Heritage Party,CHP,f,249,f,5
41,2011-05-02,ON,35031,Hamilton Centre,37320,"Christopherson, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23849,f,1
41,2011-05-02,ON,35031,Hamilton Centre,37319,"Byron, Jim",Conservative,37,Conservative,Con,t,11020,f,2
41,2011-05-02,ON,35031,Hamilton Centre,37322,"Tennier, Anne",Liberal,75,Liberal,Lib,t,5912,f,3
41,2011-05-02,ON,35031,Hamilton Centre,37318,"Baldasaro, Michael",Radical Marijuana,84,Marijuana Party,Marijuana,f,780,f,4
41,2011-05-02,ON,35031,Hamilton Centre,37321,"Nussey, Lisa",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,252,f,5
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37329,"Marston, Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21931,f,1
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37323,"Clark, Brad",Conservative,37,Conservative,Con,t,17567,f,2
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37331,"Stockwell, Michelle",Liberal,75,Liberal,Lib,t,6411,f,3
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37325,"Hart Dyke, David",Green Party,50,Green Party,Grn,t,1450,f,4
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37326,"Hill, Gord",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,468,f,5
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37330,"Pattinson, Greg",Libertarian,81,Libertarian Party,Liber,f,385,f,6
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37328,"Mann, Bob",Communist,31,Communist Party,Com,f,138,f,7
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37324,"Fields, Wendell",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,95,f,8
41,2011-05-02,ON,35032,Hamilton East--Stoney Creek,37327,"Innes, Bob Green",CAP,16,Canadian Action Party,CAP,f,92,f,9
41,2011-05-02,ON,35033,Hamilton Mountain,37336,"Charlton, Chris",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25595,f,1
41,2011-05-02,ON,35033,Hamilton Mountain,37333,"Anderson, Terry",Conservative,37,Conservative,Con,t,17936,f,2
41,2011-05-02,ON,35033,Hamilton Mountain,37334,"Bountrogianni, Marie",Liberal,75,Liberal,Lib,t,8787,f,3
41,2011-05-02,ON,35033,Hamilton Mountain,37335,"Brotherston, Stephen",Green Party,50,Green Party,Grn,t,1505,f,4
41,2011-05-02,ON,35033,Hamilton Mountain,37337,"Enos, Jim",CHP Canada,25,Christian Heritage Party,CHP,f,270,f,5
41,2011-05-02,ON,35033,Hamilton Mountain,37332,"Adamiec, Henryk",Independent,52,Independent,Ind,f,171,f,6
41,2011-05-02,ON,35034,Huron--Bruce,37339,"Lobb, Ben",Conservative,37,Conservative,Con,t,29255,f,1
41,2011-05-02,ON,35034,Huron--Bruce,37340,"Robertson, Grant",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13493,f,2
41,2011-05-02,ON,35034,Huron--Bruce,37338,"Bagnato, Charlie",Liberal,75,Liberal,Lib,t,8784,f,3
41,2011-05-02,ON,35034,Huron--Bruce,37341,"Shelley, Eric",Green Party,50,Green Party,Grn,t,1455,f,4
41,2011-05-02,ON,35034,Huron--Bruce,37342,"Valenta, Dennis",Independent,52,Independent,Ind,f,254,f,5
41,2011-05-02,ON,35035,Kenora,37345,"Rickford, Greg",Conservative,37,Conservative,Con,t,11567,f,1
41,2011-05-02,ON,35035,Kenora,37343,"Cameron, Tania",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6855,f,2
41,2011-05-02,ON,35035,Kenora,37347,"Valley, Roger",Liberal,75,Liberal,Lib,t,5381,f,3
41,2011-05-02,ON,35035,Kenora,37346,"Schwindt, Mike",Green Party,50,Green Party,Grn,t,636,f,4
41,2011-05-02,ON,35035,Kenora,37344,"Chicago-Boucher, Kelvin",Independent,52,Independent,Ind,f,147,f,5
41,2011-05-02,ON,35036,Kingston and the Islands,37350,"Hsu, Ted",Liberal,75,Liberal,Lib,t,23842,f,1
41,2011-05-02,ON,35036,Kingston and the Islands,37349,"Gordon, Alicia",Conservative,37,Conservative,Con,t,21189,f,2
41,2011-05-02,ON,35036,Kingston and the Islands,37348,"Beals, Daniel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13065,f,3
41,2011-05-02,ON,35036,Kingston and the Islands,37351,"Walton, Eric",Green Party,50,Green Party,Grn,t,2561,f,4
41,2011-05-02,ON,35037,Kitchener Centre,37358,"Woodworth, Stephen",Conservative,37,Conservative,Con,t,21119,f,1
41,2011-05-02,ON,35037,Kitchener Centre,37353,"Redman, Karen",Liberal,75,Liberal,Lib,t,15592,f,2
41,2011-05-02,ON,35037,Kitchener Centre,37356,"Thurley, Peter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10742,f,3
41,2011-05-02,ON,35037,Kitchener Centre,37357,"Williston, Byron",Green Party,50,Green Party,Grn,t,1972,f,4
41,2011-05-02,ON,35037,Kitchener Centre,37354,"Rimmer, Alan",Independent,52,Independent,Ind,f,199,f,5
41,2011-05-02,ON,35037,Kitchener Centre,37355,"Suter, Martin",Communist,31,Communist Party,Com,f,93,f,6
41,2011-05-02,ON,35037,Kitchener Centre,37352,"Corbiere, Mark",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,92,f,7
41,2011-05-02,ON,35038,Kitchener--Conestoga,37359,"Albrecht, Harold",Conservative,37,Conservative,Con,t,28902,f,1
41,2011-05-02,ON,35038,Kitchener--Conestoga,37361,"Bruce, Lorne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11665,f,2
41,2011-05-02,ON,35038,Kitchener--Conestoga,37362,"Rosehart, Bob",Liberal,75,Liberal,Lib,t,10653,f,3
41,2011-05-02,ON,35038,Kitchener--Conestoga,37360,"Ashley, Albert",Green Party,50,Green Party,Grn,t,2184,f,4
41,2011-05-02,ON,35039,Kitchener--Waterloo,37363,"Braid, Peter",Conservative,37,Conservative,Con,t,27039,f,1
41,2011-05-02,ON,35039,Kitchener--Waterloo,37368,"Telegdi, Andrew",Liberal,75,Liberal,Lib,t,24895,f,2
41,2011-05-02,ON,35039,Kitchener--Waterloo,37364,"Brown, Bill",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10606,f,3
41,2011-05-02,ON,35039,Kitchener--Waterloo,37366,"MacLellan, Cathy",Green Party,50,Green Party,Grn,t,3158,f,4
41,2011-05-02,ON,35039,Kitchener--Waterloo,37367,"Scott, Steven Bradley",Pirate Party,117,Pirate Party,Pirate,f,245,f,5
41,2011-05-02,ON,35039,Kitchener--Waterloo,37369,"Walsh-Bowers, Richard",Independent,52,Independent,Ind,f,174,f,6
41,2011-05-02,ON,35039,Kitchener--Waterloo,37365,"Ichim, Julian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,66,f,7
41,2011-05-02,ON,35046,Lambton--Kent--Middlesex,37402,"Shipley, Bev",Conservative,37,Conservative,Con,t,29546,f,1
41,2011-05-02,ON,35046,Lambton--Kent--Middlesex,37399,"Hill, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12299,f,2
41,2011-05-02,ON,35046,Lambton--Kent--Middlesex,37403,"Stucke, Gayle",Liberal,75,Liberal,Lib,t,7264,f,3
41,2011-05-02,ON,35046,Lambton--Kent--Middlesex,37401,"Johnston, Jim",Green Party,50,Green Party,Grn,t,1701,f,4
41,2011-05-02,ON,35046,Lambton--Kent--Middlesex,37400,"Janssens, Mike",CHP Canada,25,Christian Heritage Party,CHP,f,413,f,5
41,2011-05-02,ON,35040,Lanark--Frontenac--Lennox and Addington,37372,"Reid, Scott",Conservative,37,Conservative,Con,t,33754,f,1
41,2011-05-02,ON,35040,Lanark--Frontenac--Lennox and Addington,37374,"Smyth, Doug",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12174,f,2
41,2011-05-02,ON,35040,Lanark--Frontenac--Lennox and Addington,37373,"Remington, David",Liberal,75,Liberal,Lib,t,9940,f,3
41,2011-05-02,ON,35040,Lanark--Frontenac--Lennox and Addington,37370,"Baranyi, John",Green Party,50,Green Party,Grn,t,2702,f,4
41,2011-05-02,ON,35040,Lanark--Frontenac--Lennox and Addington,37371,"Lee, Ralph",Independent,52,Independent,Ind,f,370,f,5
41,2011-05-02,ON,35041,Leeds--Grenville,37375,"Brown, Gord",Conservative,37,Conservative,Con,t,29991,f,1
41,2011-05-02,ON,35041,Leeds--Grenville,37376,"Gabriel, Matthew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9033,f,2
41,2011-05-02,ON,35041,Leeds--Grenville,37377,"Loveys, Marjory",Liberal,75,Liberal,Lib,t,7839,f,3
41,2011-05-02,ON,35041,Leeds--Grenville,37378,"Slade, Mary",Green Party,50,Green Party,Grn,t,2460,f,4
41,2011-05-02,ON,35043,London North Centre,37387,"Truppe, Susan",Conservative,37,Conservative,Con,t,19468,f,1
41,2011-05-02,ON,35043,London North Centre,37386,"Pearson, Glen",Liberal,75,Liberal,Lib,t,17803,f,2
41,2011-05-02,ON,35043,London North Centre,37384,"Gutierrez, German",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12996,f,3
41,2011-05-02,ON,35043,London North Centre,37385,"Hodge, Mary Ann",Green Party,50,Green Party,Grn,t,2177,f,4
41,2011-05-02,ON,35043,London North Centre,37388,"Valastro, AnnaMaria",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,229,f,5
41,2011-05-02,ON,35044,London West,37392,"Holder, Ed",Conservative,37,Conservative,Con,t,27675,f,1
41,2011-05-02,ON,35044,London West,37390,"Ferguson, Doug",Liberal,75,Liberal,Lib,t,16652,f,2
41,2011-05-02,ON,35044,London West,37391,"Ferguson, Peter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16109,f,3
41,2011-05-02,ON,35044,London West,37389,"Corbett, Brad Arthur",Green Party,50,Green Party,Grn,t,1703,f,4
41,2011-05-02,ON,35044,London West,37393,"Morley, Rod",United Party,162,United Party of Canada,UPC,f,65,f,5
41,2011-05-02,ON,35042,London--Fanshawe,37381,"Mathyssen, Irene",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21689,f,1
41,2011-05-02,ON,35042,London--Fanshawe,37380,"Chahbar, Jim",Conservative,37,Conservative,Con,t,14294,f,2
41,2011-05-02,ON,35042,London--Fanshawe,37379,"Caranci, Roger",Liberal,75,Liberal,Lib,t,4893,f,3
41,2011-05-02,ON,35042,London--Fanshawe,37382,"Peloza, Matthew",Green Party,50,Green Party,Grn,t,1202,f,4
41,2011-05-02,ON,35042,London--Fanshawe,37383,"Rancourt, G.J.",CHP Canada,25,Christian Heritage Party,CHP,f,535,f,5
41,2011-05-02,ON,35045,Markham--Unionville,37395,"McCallum, John",Liberal,75,Liberal,Lib,t,19429,f,1
41,2011-05-02,ON,35045,Markham--Unionville,37397,"Saroya, Bob",Conservative,37,Conservative,Con,t,17734,f,2
41,2011-05-02,ON,35045,Markham--Unionville,37394,"Hawkins, Nadine Marie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10897,f,3
41,2011-05-02,ON,35045,Markham--Unionville,37396,"Poon, Adam",Green Party,50,Green Party,Grn,t,1597,f,4
41,2011-05-02,ON,35045,Markham--Unionville,37398,"Small, Allen",Libertarian,81,Libertarian Party,Liber,f,231,f,5
41,2011-05-02,ON,35048,Mississauga East--Cooksville,37413,"Lizon, Wladyslaw",Conservative,37,Conservative,Con,t,18796,f,1
41,2011-05-02,ON,35048,Mississauga East--Cooksville,37412,"Fonseca, Peter",Liberal,75,Liberal,Lib,t,18120,f,2
41,2011-05-02,ON,35048,Mississauga East--Cooksville,37409,"Ahmed, Waseem",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8836,f,3
41,2011-05-02,ON,35048,Mississauga East--Cooksville,37410,"Bhikha, Jaymini",Green Party,50,Green Party,Grn,t,1032,f,4
41,2011-05-02,ON,35048,Mississauga East--Cooksville,37411,"Chénier, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,241,f,5
41,2011-05-02,ON,35050,Mississauga South,37419,"Ambler, Stella",Conservative,37,Conservative,Con,t,22991,f,1
41,2011-05-02,ON,35050,Mississauga South,37423,"Szabo, Paul",Liberal,75,Liberal,Lib,t,18393,f,2
41,2011-05-02,ON,35050,Mississauga South,37421,"Kalbouneh, Farah",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6354,f,3
41,2011-05-02,ON,35050,Mississauga South,37422,"Simas, Paul",Green Party,50,Green Party,Grn,t,1532,f,4
41,2011-05-02,ON,35050,Mississauga South,37420,"Barrett, Richard",No Affiliation,52,Independent,Ind,f,194,f,5
41,2011-05-02,ON,35047,Mississauga--Brampton South,37404,"Adams, Eve",Conservative,37,Conservative,Con,t,23632,f,1
41,2011-05-02,ON,35047,Mississauga--Brampton South,37405,"Bains, Navdeep",Liberal,75,Liberal,Lib,t,18579,f,2
41,2011-05-02,ON,35047,Mississauga--Brampton South,37406,"Glavan, Jim",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9465,f,3
41,2011-05-02,ON,35047,Mississauga--Brampton South,37407,"Stone, Benjamin Jonathon Ullysses",Green Party,50,Green Party,Grn,t,1044,f,4
41,2011-05-02,ON,35047,Mississauga--Brampton South,37408,"Sullivan, Tim",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,127,f,5
41,2011-05-02,ON,35049,Mississauga--Erindale,37416,"Dechert, Robert",Conservative,37,Conservative,Con,t,29793,f,1
41,2011-05-02,ON,35049,Mississauga--Erindale,37414,"Alghabra, Omar",Liberal,75,Liberal,Lib,t,21541,f,2
41,2011-05-02,ON,35049,Mississauga--Erindale,37415,"Bilek, Michelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10327,f,3
41,2011-05-02,ON,35049,Mississauga--Erindale,37417,"Fraser, John",Green Party,50,Green Party,Grn,t,1694,f,4
41,2011-05-02,ON,35049,Mississauga--Erindale,37418,"Sullivan, Dagmar",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,99,f,5
41,2011-05-02,ON,35051,Mississauga--Streetsville,37424,"Butt, Brad",Conservative,37,Conservative,Con,t,22104,f,1
41,2011-05-02,ON,35051,Mississauga--Streetsville,37425,"Crombie, Bonnie",Liberal,75,Liberal,Lib,t,18651,f,2
