election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
38,2004-06-28,QC,268,PONTIAC,33159,"Schwarz, Gretchen",New Democratic Party,100,New Democratic Party,NDP,t,2317,f,4
38,2004-06-28,QC,268,PONTIAC,33160,"Vicente, Thierry",Green Party of Canada,50,Green Party,Grn,t,1673,f,5
38,2004-06-28,QC,268,PONTIAC,33161,"Legros, Benoit",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,132,f,6
38,2004-06-28,QC,269,PORTNEUF,33162,"Côté, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,18471,f,1
38,2004-06-28,QC,269,PORTNEUF,33163,"Duplain, Claude",Liberal,75,Liberal,Lib,t,11863,f,2
38,2004-06-28,QC,269,PORTNEUF,33164,"Bruce, Howard M.",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,9251,f,3
38,2004-06-28,QC,269,PORTNEUF,33165,"Poulin, Pierre",Green Party of Canada,50,Green Party,Grn,t,1925,f,4
38,2004-06-28,QC,269,PORTNEUF,33166,"Breton, Jean-François",New Democratic Party,100,New Democratic Party,NDP,t,1540,f,5
38,2004-06-28,QC,270,QUÉBEC,33167,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,24373,f,1
38,2004-06-28,QC,270,QUÉBEC,33168,"Côté, Jean-Philippe",Liberal,75,Liberal,Lib,t,12982,f,2
38,2004-06-28,QC,270,QUÉBEC,33169,"Gaudreault, Pierre",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5330,f,3
38,2004-06-28,QC,270,QUÉBEC,33170,"Fiset, Jean-Marie",New Democratic Party,100,New Democratic Party,NDP,t,2670,f,4
38,2004-06-28,QC,270,QUÉBEC,33171,"Yaccarini, Antonine",Green Party of Canada,50,Green Party,Grn,t,2046,f,5
38,2004-06-28,QC,270,QUÉBEC,33172,"Paradis, Pierre-Etienne",Marijuana Party,84,Marijuana Party,Marijuana,f,512,f,6
38,2004-06-28,QC,270,QUÉBEC,33173,"Bédard, Jean",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,223,f,7
38,2004-06-28,QC,271,REPENTIGNY,33174,"Sauvageau, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,35907,f,1
38,2004-06-28,QC,271,REPENTIGNY,33175,"Brien, Lévis",Liberal,75,Liberal,Lib,t,9353,f,2
38,2004-06-28,QC,271,REPENTIGNY,33176,"MacKenzie, Allen  F.",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2447,f,3
38,2004-06-28,QC,271,REPENTIGNY,33177,"Cardinal, André",New Democratic Party,100,New Democratic Party,NDP,t,1526,f,4
38,2004-06-28,QC,271,REPENTIGNY,33178,"Lévêque, Jean-François",Green Party of Canada,50,Green Party,Grn,t,1482,f,5
38,2004-06-28,QC,271,REPENTIGNY,33179,"Boudreau, François",Marijuana Party,84,Marijuana Party,Marijuana,f,539,f,6
38,2004-06-28,QC,272,RICHELIEU,33180,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,31497,f,1
38,2004-06-28,QC,272,RICHELIEU,33181,"Provencher, Ghislaine",Liberal,75,Liberal,Lib,t,11045,f,2
38,2004-06-28,QC,272,RICHELIEU,33182,"Proulx, Daniel A.",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3726,f,3
38,2004-06-28,QC,272,RICHELIEU,33183,"Bussière, Charles",New Democratic Party,100,New Democratic Party,NDP,t,1017,f,4
38,2004-06-28,QC,272,RICHELIEU,33184,"Bonenfant, Jean-Pierre",Green Party of Canada,50,Green Party,Grn,t,839,f,5
38,2004-06-28,QC,272,RICHELIEU,33185,"Blackburn, Daniel",Marijuana Party,84,Marijuana Party,Marijuana,f,580,f,6
38,2004-06-28,QC,273,RICHMOND--ARTHABASKA,33186,"Bellavance, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,26211,f,1
38,2004-06-28,QC,273,RICHMOND--ARTHABASKA,33187,"St-Pierre, Christine",Liberal,75,Liberal,Lib,t,12809,f,2
38,2004-06-28,QC,273,RICHMOND--ARTHABASKA,33188,"Poissant, Pierre",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4925,f,3
38,2004-06-28,QC,273,RICHMOND--ARTHABASKA,33189,"LaForest, Lucie",Green Party of Canada,50,Green Party,Grn,t,1699,f,4
38,2004-06-28,QC,273,RICHMOND--ARTHABASKA,33190,"Noble, Jason",New Democratic Party,100,New Democratic Party,NDP,t,1540,f,5
38,2004-06-28,QC,274,RIMOUSKI--TÉMISCOUATA,33191,"Thibault, Louise",Bloc Québécois,12,Bloc Québécois,Bloc,t,22215,f,1
38,2004-06-28,QC,274,RIMOUSKI--TÉMISCOUATA,33192,"Roy, Côme",Liberal,75,Liberal,Lib,t,9161,f,2
38,2004-06-28,QC,274,RIMOUSKI--TÉMISCOUATA,33193,"Quimper, Denis",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3445,f,3
38,2004-06-28,QC,274,RIMOUSKI--TÉMISCOUATA,33194,"Caron, Guy",New Democratic Party,100,New Democratic Party,NDP,t,2717,f,4
38,2004-06-28,QC,274,RIMOUSKI--TÉMISCOUATA,33195,"Delaunière, Marjolaine",Green Party of Canada,50,Green Party,Grn,t,1008,f,5
38,2004-06-28,QC,275,RIVIÈRE-DES-MILLE-ÎLES,33196,"Perron, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,27993,f,1
38,2004-06-28,QC,275,RIVIÈRE-DES-MILLE-ÎLES,33197,"Savignac, Yolaine",Liberal,75,Liberal,Lib,t,11025,f,2
38,2004-06-28,QC,275,RIVIÈRE-DES-MILLE-ÎLES,33198,"Gauthier, Érick",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3064,f,3
38,2004-06-28,QC,275,RIVIÈRE-DES-MILLE-ÎLES,33199,"Bédard, Marie Martine",Green Party of Canada,50,Green Party,Grn,t,1961,f,4
38,2004-06-28,QC,275,RIVIÈRE-DES-MILLE-ÎLES,33200,"Du Cap, Nicolas",New Democratic Party,100,New Democratic Party,NDP,t,1559,f,5
38,2004-06-28,QC,276,RIVIÈRE-DU-LOUP--MONTMAGNY,33201,"Crête, Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,25327,f,1
38,2004-06-28,QC,276,RIVIÈRE-DU-LOUP--MONTMAGNY,33202,"Mignault, Isabelle",Liberal,75,Liberal,Lib,t,13124,f,2
38,2004-06-28,QC,276,RIVIÈRE-DU-LOUP--MONTMAGNY,33203,"Drolet, Marc-André",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4040,f,3
38,2004-06-28,QC,276,RIVIÈRE-DU-LOUP--MONTMAGNY,33204,"Clermont, André",Green Party of Canada,50,Green Party,Grn,t,962,f,4
38,2004-06-28,QC,276,RIVIÈRE-DU-LOUP--MONTMAGNY,33205,"Garon, Frédérick",New Democratic Party,100,New Democratic Party,NDP,t,876,f,5
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33206,"Guay, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,29204,f,1
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33207,"Auclair, Lorraine",Liberal,75,Liberal,Lib,t,9509,f,2
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33208,"Brousseau, Catherine",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2435,f,3
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33209,"Côté, François",New Democratic Party,100,New Democratic Party,NDP,t,1290,f,4
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33210,"Poirier, Marcel",Green Party of Canada,50,Green Party,Grn,t,1129,f,5
38,2004-06-28,QC,277,RIVIÈRE-DU-NORD,33211,"Marcoux, Christian",Marijuana Party,84,Marijuana Party,Marijuana,f,459,f,6
38,2004-06-28,QC,278,ROBERVAL,33212,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,20655,f,1
38,2004-06-28,QC,278,ROBERVAL,33213,"Mallette, Michel",Liberal,75,Liberal,Lib,t,8064,f,2
38,2004-06-28,QC,278,ROBERVAL,33214,"Lavoie, Ghislain",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3011,f,3
38,2004-06-28,QC,278,ROBERVAL,33215,"Tremblay, Isabelle",New Democratic Party,100,New Democratic Party,NDP,t,1777,f,4
38,2004-06-28,QC,278,ROBERVAL,33216,"Gauthier, Marc-André",Green Party of Canada,50,Green Party,Grn,t,1260,f,5
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33217,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,31224,f,1
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33218,"Bolduc, Christian",Liberal,75,Liberal,Lib,t,11572,f,2
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33219,"Beauchamp, Benoit",New Democratic Party,100,New Democratic Party,NDP,t,3876,f,3
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33220,"Chevalier, François",Green Party of Canada,50,Green Party,Grn,t,2145,f,4
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33221,"Sauvé, Michel",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,1561,f,5
38,2004-06-28,QC,279,ROSEMONT--LA PETITE-PATRIE,33222,"Higham, Kenneth",Communist Party of Canada,31,Communist Party,Com,f,145,f,6
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33223,"Lavallée, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,28050,f,1
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33224,"Savard, Marc",Liberal,75,Liberal,Lib,t,15457,f,2
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33225,"Mongeau, Jean-François",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3189,f,3
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33226,"Henretta, Marie",New Democratic Party,100,New Democratic Party,NDP,t,2253,f,4
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33227,"Crawford, Janis",Green Party of Canada,50,Green Party,Grn,t,1349,f,5
38,2004-06-28,QC,280,SAINT-BRUNO--SAINT-HUBERT,33228,"Vachon, David",Marijuana Party,84,Marijuana Party,Marijuana,f,596,f,6
38,2004-06-28,QC,281,SAINT-HYACINTHE--BAGOT,33229,"Loubier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,29789,f,1
38,2004-06-28,QC,281,SAINT-HYACINTHE--BAGOT,33230,"Gaudette, Michel",Liberal,75,Liberal,Lib,t,10558,f,2
38,2004-06-28,QC,281,SAINT-HYACINTHE--BAGOT,33231,"Champagne, Andrée",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5240,f,3
38,2004-06-28,QC,281,SAINT-HYACINTHE--BAGOT,33232,"Chevrier, Joëlle",New Democratic Party,100,New Democratic Party,NDP,t,1204,f,4
38,2004-06-28,QC,281,SAINT-HYACINTHE--BAGOT,33233,"Godbout, Bruno",Green Party of Canada,50,Green Party,Grn,t,948,f,5
38,2004-06-28,QC,282,SAINT-JEAN,33234,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,29485,f,1
38,2004-06-28,QC,282,SAINT-JEAN,33235,"Fecteau, Michel",Liberal,75,Liberal,Lib,t,12729,f,2
38,2004-06-28,QC,282,SAINT-JEAN,33236,"Khoury, Joseph",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3856,f,3
38,2004-06-28,QC,282,SAINT-JEAN,33237,"Trépanier, Jonathan",New Democratic Party,100,New Democratic Party,NDP,t,1687,f,4
38,2004-06-28,QC,282,SAINT-JEAN,33238,"Genest, Claude",Green Party of Canada,50,Green Party,Grn,t,1298,f,5
38,2004-06-28,QC,283,SAINT-LAMBERT,33239,"Kotto, Maka",Bloc Québécois,12,Bloc Québécois,Bloc,t,22024,f,1
38,2004-06-28,QC,283,SAINT-LAMBERT,33240,"Thibeault, Yolande",Liberal,75,Liberal,Lib,t,16654,f,2
38,2004-06-28,QC,283,SAINT-LAMBERT,33241,"Clune, Patrick",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2739,f,3
38,2004-06-28,QC,283,SAINT-LAMBERT,33242,"Garcia, Monique",New Democratic Party,100,New Democratic Party,NDP,t,2130,f,4
38,2004-06-28,QC,283,SAINT-LAMBERT,33243,"Joubert, Diane",Green Party of Canada,50,Green Party,Grn,t,1404,f,5
38,2004-06-28,QC,283,SAINT-LAMBERT,33244,"Fournier, Normand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,145,f,6
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33245,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,28107,f,1
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33246,"Fayad, William",Bloc Québécois,12,Bloc Québécois,Bloc,t,7261,f,2
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33247,"Mahayni, Zaid",New Democratic Party,100,New Democratic Party,NDP,t,2630,f,3
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33248,"Rahmé, Marc",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2606,f,4
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33249,"Aladass, Almaz",Green Party of Canada,50,Green Party,Grn,t,875,f,5
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33250,"Neron, Alex",Marijuana Party,84,Marijuana Party,Marijuana,f,298,f,6
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33251,"Deschamps, Fernand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,125,f,7
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33252,"Fernandez, Ken",Canadian Action Party,16,Canadian Action Party,CAP,f,84,f,8
38,2004-06-28,QC,284,SAINT-LAURENT--CARTIERVILLE,33253,"Vargas, Nilda",Communist Party of Canada,31,Communist Party,Com,f,78,f,9
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33254,"Pacetti, Massimo",Liberal,75,Liberal,Lib,t,25884,f,1
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33255,"François, Paul-Alexis",Bloc Québécois,12,Bloc Québécois,Bloc,t,8852,f,2
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33256,"Colella, Laura",New Democratic Party,100,New Democratic Party,NDP,t,2422,f,3
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33257,"Eslami, Payam",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2138,f,4
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33258,"Fellicetti, Ricardo",Green Party of Canada,50,Green Party,Grn,t,944,f,5
38,2004-06-28,QC,285,SAINT-LÉONARD--SAINT-MICHEL,33259,"Chénier, Stéphane",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,267,f,6
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33260,"Gagnon, Marcel",Bloc Québécois,12,Bloc Québécois,Bloc,t,25918,f,1
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33261,"Bilodeau, Marie-Eve",Liberal,75,Liberal,Lib,t,14320,f,2
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33262,"Toupin, Martial",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4129,f,3
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33263,"Allard, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,1104,f,4
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33264,"Audette, Pierre",Green Party of Canada,50,Green Party,Grn,t,855,f,5
38,2004-06-28,QC,286,SAINT-MAURICE--CHAMPLAIN,33265,"Giroux, Paul",Marijuana Party,84,Marijuana Party,Marijuana,f,547,f,6
38,2004-06-28,QC,287,SHEFFORD,33266,"Vincent, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,21968,f,1
38,2004-06-28,QC,287,SHEFFORD,33267,"St-Jacques, Diane",Liberal,75,Liberal,Lib,t,18725,f,2
38,2004-06-28,QC,287,SHEFFORD,33268,"Parenteau, Jacques",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3732,f,3
38,2004-06-28,QC,287,SHEFFORD,33269,"Brière, Francine",Green Party of Canada,50,Green Party,Grn,t,1571,f,4
38,2004-06-28,QC,287,SHEFFORD,33270,"Bisson, Sonia",New Democratic Party,100,New Democratic Party,NDP,t,1146,f,5
38,2004-06-28,QC,288,SHERBROOKE,33271,"Cardin, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,29323,f,1
38,2004-06-28,QC,288,SHERBROOKE,33272,"Béchard, Bruno-Marie",Liberal,75,Liberal,Lib,t,15482,f,2
38,2004-06-28,QC,288,SHERBROOKE,33273,"Leblanc, Réal",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2142,f,3
38,2004-06-28,QC,288,SHERBROOKE,33274,"Champagne, Jeffrey",Green Party of Canada,50,Green Party,Grn,t,1509,f,4
38,2004-06-28,QC,288,SHERBROOKE,33275,"Dion, Philippe",New Democratic Party,100,New Democratic Party,NDP,t,1463,f,5
38,2004-06-28,QC,289,TERREBONNE--BLAINVILLE,33276,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,31288,f,1
38,2004-06-28,QC,289,TERREBONNE--BLAINVILLE,33277,"Gingras, Pierre",Liberal,75,Liberal,Lib,t,9048,f,2
38,2004-06-28,QC,289,TERREBONNE--BLAINVILLE,33278,"Légaré, Patrick",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2582,f,3
38,2004-06-28,QC,289,TERREBONNE--BLAINVILLE,33279,"Drapeau, Martin",Green Party of Canada,50,Green Party,Grn,t,1554,f,4
38,2004-06-28,QC,289,TERREBONNE--BLAINVILLE,33280,"Beaudet, Normand",New Democratic Party,100,New Democratic Party,NDP,t,1451,f,5
38,2004-06-28,QC,290,TROIS-RIVIÈRES,33281,"Brunelle, Paule",Bloc Québécois,12,Bloc Québécois,Bloc,t,26240,f,1
38,2004-06-28,QC,290,TROIS-RIVIÈRES,33282,"Guindon, Jean-Éric",Liberal,75,Liberal,Lib,t,12703,f,2
38,2004-06-28,QC,290,TROIS-RIVIÈRES,33283,"Mercier, Jean-Guy",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4381,f,3
38,2004-06-28,QC,290,TROIS-RIVIÈRES,33284,"Tessier, Marc",New Democratic Party,100,New Democratic Party,NDP,t,1635,f,4
38,2004-06-28,QC,290,TROIS-RIVIÈRES,33285,"Lavoie, Linda",Green Party of Canada,50,Green Party,Grn,t,1476,f,5
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33286,"Faille, Meili",Bloc Québécois,12,Bloc Québécois,Bloc,t,24675,f,1
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33287,"Discepola, Nick",Liberal,75,Liberal,Lib,t,21613,f,2
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33288,"Ramage, Robert",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4558,f,3
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33289,"Markgraf, Bert",New Democratic Party,100,New Democratic Party,NDP,t,2175,f,4
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33290,"Baribeau, Julie",Green Party of Canada,50,Green Party,Grn,t,2103,f,5
38,2004-06-28,QC,291,VAUDREUIL--SOULANGES,33291,"Soucy, Charles",Marijuana Party,84,Marijuana Party,Marijuana,f,585,f,6
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33292,"Bergeron, Stéphane",Bloc Québécois,12,Bloc Québécois,Bloc,t,33333,f,1
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33293,"Tousignant, Nathalie",Liberal,75,Liberal,Lib,t,9958,f,2
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33294,"Rémillard, Francis",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2750,f,3
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33295,"Vallée, Simon",New Democratic Party,100,New Democratic Party,NDP,t,1815,f,4
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33296,"Morlighem, Philippe",Green Party of Canada,50,Green Party,Grn,t,975,f,5
38,2004-06-28,QC,292,VERCHÈRES--LES PATRIOTES,33297,"Drouin, Sébastien",Marijuana Party,84,Marijuana Party,Marijuana,f,463,f,6
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33298,"Robillard, Lucienne",Liberal,75,Liberal,Lib,t,22337,f,1
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33299,"La Rochelle, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,5922,f,2
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33300,"Steedman, Eric Wilson",New Democratic Party,100,New Democratic Party,NDP,t,4795,f,3
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33301,"Gervais, Robert",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4027,f,4
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33302,"Sarwer-Foner, Brian",Green Party of Canada,50,Green Party,Grn,t,2419,f,5
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33303,"Proctor, David John",Marijuana Party,84,Marijuana Party,Marijuana,f,396,f,6
38,2004-06-28,QC,293,WESTMOUNT--VILLE-MARIE,33304,"Lachapelle, Serge",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,103,f,7
38,2004-06-28,SK,294,BATTLEFORDS--LLOYDMINSTER,33305,"Ritz, Gerry",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15441,f,1
38,2004-06-28,SK,294,BATTLEFORDS--LLOYDMINSTER,33306,"McKee, Shawn",New Democratic Party,100,New Democratic Party,NDP,t,5367,f,2
38,2004-06-28,SK,294,BATTLEFORDS--LLOYDMINSTER,33307,"Price, Del",Liberal,75,Liberal,Lib,t,4617,f,3
38,2004-06-28,SK,294,BATTLEFORDS--LLOYDMINSTER,33308,"Pearson, Kelsey",Green Party of Canada,50,Green Party,Grn,t,766,f,4
38,2004-06-28,SK,294,BATTLEFORDS--LLOYDMINSTER,33309,"Stephan, Diane",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,316,f,5
38,2004-06-28,SK,295,BLACKSTRAP,33310,"Yelich, Lynne",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15608,f,1
38,2004-06-28,SK,295,BLACKSTRAP,33311,"Paulsen, Tiffany",Liberal,75,Liberal,Lib,t,11815,f,2
38,2004-06-28,SK,295,BLACKSTRAP,33312,"Kossick, Don",New Democratic Party,100,New Democratic Party,NDP,t,8862,f,3
38,2004-06-28,SK,295,BLACKSTRAP,33313,"Oliphant, Lynn",Green Party of Canada,50,Green Party,Grn,t,1168,f,4
38,2004-06-28,SK,295,BLACKSTRAP,33314,"Sundberg, Clayton",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,177,f,5
38,2004-06-28,SK,296,CHURCHILL RIVER,33315,"Harrison, Jeremy",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,7279,f,1
38,2004-06-28,SK,296,CHURCHILL RIVER,33316,"Ducharme, Al",Liberal,75,Liberal,Lib,t,5815,f,2
38,2004-06-28,SK,296,CHURCHILL RIVER,33317,"Cook, Earl",New Democratic Party,100,New Democratic Party,NDP,t,3910,f,3
38,2004-06-28,SK,296,CHURCHILL RIVER,33318,"Laliberte, Rick",Independent,52,Independent,Ind,f,1923,f,4
38,2004-06-28,SK,296,CHURCHILL RIVER,33319,"Gall, Marcella",Green Party of Canada,50,Green Party,Grn,t,539,f,5
38,2004-06-28,SK,297,CYPRESS HILLS--GRASSLANDS,33320,"Anderson, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18010,f,1
38,2004-06-28,SK,297,CYPRESS HILLS--GRASSLANDS,33321,"Caton, Bill",Liberal,75,Liberal,Lib,t,5547,f,2
38,2004-06-28,SK,297,CYPRESS HILLS--GRASSLANDS,33322,"Potts, Jeff",New Democratic Party,100,New Democratic Party,NDP,t,4901,f,3
38,2004-06-28,SK,297,CYPRESS HILLS--GRASSLANDS,33323,"Currie, Bev",Green Party of Canada,50,Green Party,Grn,t,1243,f,4
38,2004-06-28,SK,298,PALLISER,33324,"Batters, Dave",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11909,f,1
38,2004-06-28,SK,298,PALLISER,33325,"Proctor, Dick",New Democratic Party,100,New Democratic Party,NDP,t,11785,f,2
38,2004-06-28,SK,298,PALLISER,33326,"Williams, John",Liberal,75,Liberal,Lib,t,8244,f,3
38,2004-06-28,SK,298,PALLISER,33327,"Rands, Brian",Green Party of Canada,50,Green Party,Grn,t,829,f,4
38,2004-06-28,SK,298,PALLISER,33328,"Stephan, Harold",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,451,f,5
38,2004-06-28,SK,299,PRINCE ALBERT,33329,"Fitzpatrick, Brian",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,13576,f,1
38,2004-06-28,SK,299,PRINCE ALBERT,33330,"Hovdebo, Don",New Democratic Party,100,New Democratic Party,NDP,t,7221,f,2
38,2004-06-28,SK,299,PRINCE ALBERT,33331,"Jahn, Patrick",Liberal,75,Liberal,Lib,t,6929,f,3
38,2004-06-28,SK,299,PRINCE ALBERT,33332,"Loiselle, Marc",Green Party of Canada,50,Green Party,Grn,t,987,f,4
38,2004-06-28,SK,300,REGINA--LUMSDEN--LAKE CENTRE,33333,"Lukiwski, Tom",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10289,f,1
38,2004-06-28,SK,300,REGINA--LUMSDEN--LAKE CENTRE,33334,"Anderson, Gary",Liberal,75,Liberal,Lib,t,10167,f,2
38,2004-06-28,SK,300,REGINA--LUMSDEN--LAKE CENTRE,33335,"Kovatch, Moe",New Democratic Party,100,New Democratic Party,NDP,t,8300,f,3
38,2004-06-28,SK,300,REGINA--LUMSDEN--LAKE CENTRE,33336,"Spencer, Larry",Independent,52,Independent,Ind,f,1506,f,4
38,2004-06-28,SK,300,REGINA--LUMSDEN--LAKE CENTRE,33337,"Agi, Fiorindo",Green Party of Canada,50,Green Party,Grn,t,716,f,5
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33338,"Scheer, Andrew",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10012,f,1
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33339,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,9151,f,2
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33340,"Herle, Allyce",Liberal,75,Liberal,Lib,t,7793,f,3
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33341,"Robilliard, Deanna",Green Party of Canada,50,Green Party,Grn,t,639,f,4
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33342,"Nelson, Mary",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,293,f,5
38,2004-06-28,SK,301,REGINA--QU'APPELLE,33343,"Widger, Lorne",No affiliation to a recognised party,52,Independent,Ind,f,106,f,6
