election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
43,2019-10-21,ON,35118,York Centre,41454,"Vásquez Jiménez, Andrea",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4172,f,3
43,2019-10-21,ON,35118,York Centre,41455,"Wood, Rebecca",Green Party,50,Green Party,Grn,t,1377,f,4
43,2019-10-21,ON,35120,York South--Weston,41462,"Hussen, Ahmed",Liberal,75,Liberal,Lib,t,25638,f,1
43,2019-10-21,ON,35120,York South--Weston,41463,"Tewelde, Yafet",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8427,f,2
43,2019-10-21,ON,35120,York South--Weston,41464,"Rattan, Jasveen",Conservative,37,Conservative,Con,t,8369,f,3
43,2019-10-21,ON,35120,York South--Weston,41465,"Ward, Nicki",Green Party,50,Green Party,Grn,t,1593,f,4
43,2019-10-21,ON,35120,York South--Weston,41466,"Racine, Gerard",People's Party,115,People's Party,PPC,f,761,f,5
43,2019-10-21,ON,35119,York--Simcoe,41456,"Davidson, Scot",Conservative,37,Conservative,Con,t,24796,f,1
43,2019-10-21,ON,35119,York--Simcoe,41457,"Wesley-Esquimaux, Cynthia",Liberal,75,Liberal,Lib,t,14252,f,2
43,2019-10-21,ON,35119,York--Simcoe,41458,"McLean, Jessa",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7481,f,3
43,2019-10-21,ON,35119,York--Simcoe,41459,"Arnold, Jonathan",Green Party,50,Green Party,Grn,t,4615,f,4
43,2019-10-21,ON,35119,York--Simcoe,41460,"Komar, Keith",Libertarian,81,Libertarian Party,Liber,f,1292,f,5
43,2019-10-21,ON,35119,York--Simcoe,41461,"Lotter, Michael",People's Party,115,People's Party,PPC,f,867,f,6
43,2019-10-21,PE,11001,Cardigan,41474,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,10687,f,1
43,2019-10-21,PE,11001,Cardigan,41475,"Phelan, Wayne",Conservative,37,Conservative,Con,t,6303,f,2
43,2019-10-21,PE,11001,Cardigan,41476,"Beaton, Glen",Green Party,50,Green Party,Grn,t,3006,f,3
43,2019-10-21,PE,11001,Cardigan,41477,"Thiele, Lynne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1468,f,4
43,2019-10-21,PE,11001,Cardigan,41478,"Squires, Christene",Christian Heritage Party,25,Christian Heritage Party,CHP,f,233,f,5
43,2019-10-21,PE,11002,Charlottetown,41479,"Casey, Sean",Liberal,75,Liberal,Lib,t,8509,f,1
43,2019-10-21,PE,11002,Charlottetown,41480,"Lanthier, Darcie",Green Party,50,Green Party,Grn,t,4458,f,2
43,2019-10-21,PE,11002,Charlottetown,41481,"Campbell, Robert A.",Conservative,37,Conservative,Con,t,3924,f,3
43,2019-10-21,PE,11002,Charlottetown,41482,"Byrne, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2193,f,4
43,2019-10-21,PE,11002,Charlottetown,41483,"MacLeod, Fred",Christian Heritage Party,25,Christian Heritage Party,CHP,f,168,f,5
43,2019-10-21,PE,11003,Egmont,41484,"Morrissey, Bobby",Liberal,75,Liberal,Lib,t,7513,f,1
43,2019-10-21,PE,11003,Egmont,41485,"McLellan, Logan",Conservative,37,Conservative,Con,t,6616,f,2
43,2019-10-21,PE,11003,Egmont,41486,"Clark, Alex",Green Party,50,Green Party,Grn,t,3747,f,3
43,2019-10-21,PE,11003,Egmont,41487,"Dunn, Sharon",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1182,f,4
43,2019-10-21,PE,11004,Malpeque,41488,"Easter, Wayne",Liberal,75,Liberal,Lib,t,9533,f,1
43,2019-10-21,PE,11004,Malpeque,41489,"Keenan, Anna",Green Party,50,Green Party,Grn,t,6103,f,2
43,2019-10-21,PE,11004,Malpeque,41490,"Stewart, Stephen",Conservative,37,Conservative,Con,t,5899,f,3
43,2019-10-21,PE,11004,Malpeque,41491,"Nash, Craig",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1495,f,4
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41492,"Bérubé, Sylvie",Bloc Québécois,12,Bloc Québécois,Bloc,t,10904,f,1
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41493,"Bergeron, Isabelle",Liberal,75,Liberal,Lib,t,8125,f,2
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41494,"Ferron, Martin",Conservative,37,Conservative,Con,t,4792,f,3
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41495,"Rouleau, Jacline",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3446,f,4
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41496,"Cabana-Whiteley, Kiara",Green Party,50,Green Party,Grn,t,1006,f,5
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41497,"Lanouette, Guillaume",People's Party,115,People's Party,PPC,f,341,f,6
43,2019-10-21,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41498,"Simon, Daniel",Radical Marijuana,84,Marijuana Party,Marijuana,f,311,f,7
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41499,"Lemire, Sébastien",Bloc Québécois,12,Bloc Québécois,Bloc,t,22591,f,1
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41500,"Thibault, Claude",Liberal,75,Liberal,Lib,t,12209,f,2
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41501,"Provencher, Mario",Conservative,37,Conservative,Con,t,7514,f,3
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41502,"Guimond, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4943,f,4
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41503,"Bégin, Aline",Green Party,50,Green Party,Grn,t,1766,f,5
43,2019-10-21,QC,24002,Abitibi--Témiscamingue,41504,"Girard, Jacques",People's Party,115,People's Party,PPC,f,730,f,6
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41505,"Joly, Mélanie",Liberal,75,Liberal,Lib,t,28560,f,1
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41506,"Parizeau, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,11635,f,2
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41507,"El-Masri, Zahia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6148,f,3
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41508,"Laframboise, Kathy",Conservative,37,Conservative,Con,t,3974,f,4
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41509,"Lavarenne, Jean-Michel",Green Party,50,Green Party,Grn,t,3256,f,5
43,2019-10-21,QC,24003,Ahuntsic-Cartierville,41510,"Ayas, Raymond",People's Party,115,People's Party,PPC,f,579,f,6
43,2019-10-21,QC,24004,Alfred-Pellan,41511,"Iacono, Angelo",Liberal,75,Liberal,Lib,t,25810,f,1
43,2019-10-21,QC,24004,Alfred-Pellan,41512,"Lachance, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,15459,f,2
43,2019-10-21,QC,24004,Alfred-Pellan,41513,"Esposito, Angelo",Conservative,37,Conservative,Con,t,5891,f,3
43,2019-10-21,QC,24004,Alfred-Pellan,41514,"Kocini, Andriana",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4141,f,4
43,2019-10-21,QC,24004,Alfred-Pellan,41515,"Howells, Marguerite",Green Party,50,Green Party,Grn,t,1898,f,5
43,2019-10-21,QC,24004,Alfred-Pellan,41516,"Couture, Matthieu",People's Party,115,People's Party,PPC,f,466,f,6
43,2019-10-21,QC,24004,Alfred-Pellan,41517,"Buté, Julius",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,176,f,7
43,2019-10-21,QC,24004,Alfred-Pellan,41518,"Cappelletti, Dwayne",Independent,52,Independent,Ind,f,113,f,8
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41519,"Lauzon, Stéphane",Liberal,75,Liberal,Lib,t,18759,f,1
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41520,"Destroismaisons, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,18087,f,2
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41521,"Louis-Seize, Marie",Conservative,37,Conservative,Con,t,6001,f,3
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41522,"Boucher Smoley, Charlotte",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3704,f,4
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41523,"Valiquette, Marjorie",Green Party,50,Green Party,Grn,t,2358,f,5
43,2019-10-21,QC,24005,Argenteuil--La Petite-Nation,41524,"Edwards, Sherwin",People's Party,115,People's Party,PPC,f,714,f,6
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41525,"Michaud, Kristina",Bloc Québécois,12,Bloc Québécois,Bloc,t,18265,f,1
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41526,"Massé, Rémi",Liberal,75,Liberal,Lib,t,11983,f,2
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41527,"Tremblay, Natasha",Conservative,37,Conservative,Con,t,2686,f,3
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41528,"Côté, Rémi-Jocelyn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1393,f,4
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41529,"Morrison, James",Green Party,50,Green Party,Grn,t,668,f,5
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41530,"Barnabé, Éric",People's Party,115,People's Party,PPC,f,201,f,6
43,2019-10-21,QC,24006,Avignon--La Mitis--Matane--Matapédia,41531,"Castonguay, Mathieu",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,178,f,7
43,2019-10-21,QC,24007,Beauce,41532,"Lehoux, Richard",Conservative,37,Conservative,Con,t,22817,f,1
43,2019-10-21,QC,24007,Beauce,41533,"Bernier, Maxime",People's Party,115,People's Party,PPC,f,16772,f,2
43,2019-10-21,QC,24007,Beauce,41534,"Rodrigue, Guillaume",Bloc Québécois,12,Bloc Québécois,Bloc,t,8355,f,3
43,2019-10-21,QC,24007,Beauce,41535,"Veilleux, Adam",Liberal,75,Liberal,Lib,t,6895,f,4
43,2019-10-21,QC,24007,Beauce,41536,"Jacques-Côté, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1799,f,5
43,2019-10-21,QC,24007,Beauce,41537,"Fortin, Josiane",Green Party,50,Green Party,Grn,t,1415,f,6
43,2019-10-21,QC,24007,Beauce,41538,"Bernier, Maxime",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,1072,f,7
43,2019-10-21,QC,24008,Beauport--Limoilou,41539,"Vignola, Julie",Bloc Québécois,12,Bloc Québécois,Bloc,t,15067,f,1
