election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,QC,24050,Pontiac,33808,"Smith, David",Liberal,75,Liberal,Lib,t,11561,f,3
39,2006-01-23,QC,24050,Pontiac,33804,"Brault, Céline",N.D.P.,100,New Democratic Party,NDP,t,4759,f,4
39,2006-01-23,QC,24050,Pontiac,33806,"Garahan, Moe",Green Party,50,Green Party,Grn,t,1512,f,5
39,2006-01-23,QC,24050,Pontiac,33807,"Legros, Benoit",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,107,f,6
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33810,"Arthur, André",Independent,52,Independent,Ind,f,20158,f,1
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33813,"Côté, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,13094,f,2
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33812,"Bruce, Howard M.",Conservative,37,Conservative,Con,t,11472,f,3
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33815,"Landry, Gilles",Liberal,75,Liberal,Lib,t,2489,f,4
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33814,"Fiset, Jean-Marie",N.D.P.,100,New Democratic Party,NDP,t,1956,f,5
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,33811,"Beaulieu, Jérôme",Green Party,50,Green Party,Grn,t,1431,f,6
39,2006-01-23,QC,24052,Québec,33821,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,20845,f,1
39,2006-01-23,QC,24052,Québec,33818,"Boisvert, Frédérik",Conservative,37,Conservative,Con,t,14943,f,2
39,2006-01-23,QC,24052,Québec,33820,"Drolet, Caroline",Liberal,75,Liberal,Lib,t,5743,f,3
39,2006-01-23,QC,24052,Québec,33822,"Lessard, Michaël",N.D.P.,100,New Democratic Party,NDP,t,4629,f,4
39,2006-01-23,QC,24052,Québec,33819,"Bonaventure, Yonnel",Green Party,50,Green Party,Grn,t,2372,f,5
39,2006-01-23,QC,24052,Québec,33816,"Aubut, Dan",Independent,52,Independent,Ind,f,813,f,6
39,2006-01-23,QC,24052,Québec,33823,"Raymond-Labrie, Alexandre",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,520,f,7
39,2006-01-23,QC,24052,Québec,33817,"Bedard, Francis",Libertarian,81,Libertarian Party,Liber,f,325,f,8
39,2006-01-23,QC,24053,Repentigny,33828,"Sauvageau, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,34958,f,1
39,2006-01-23,QC,24053,Repentigny,33827,"Lafortune, Claude Jr",Conservative,37,Conservative,Con,t,10124,f,2
39,2006-01-23,QC,24053,Repentigny,33825,"Forest, Josyanne",Liberal,75,Liberal,Lib,t,4847,f,3
39,2006-01-23,QC,24053,Repentigny,33824,"Bellemare, Réjean",N.D.P.,100,New Democratic Party,NDP,t,4337,f,4
39,2006-01-23,QC,24053,Repentigny,33826,"Jastrzebski, Adam",Green Party,50,Green Party,Grn,t,1742,f,5
39,2006-01-23,QC,24055,Richmond--Arthabaska,33834,"Bellavance, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,24466,f,1
39,2006-01-23,QC,24055,Richmond--Arthabaska,33836,"Landry, Jean",Conservative,37,Conservative,Con,t,16465,f,2
39,2006-01-23,QC,24055,Richmond--Arthabaska,33838,"Mercier, Louis Napoléon",Liberal,75,Liberal,Lib,t,5294,f,3
39,2006-01-23,QC,24055,Richmond--Arthabaska,33837,"Maguire, Isabelle",N.D.P.,100,New Democratic Party,NDP,t,2507,f,4
39,2006-01-23,QC,24055,Richmond--Arthabaska,33835,"Busque, Laurier",Green Party,50,Green Party,Grn,t,2355,f,5
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,33842,"Thibault, Louise",Bloc Québécois,12,Bloc Québécois,Bloc,t,19804,f,1
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,33841,"Picard, Roger",Conservative,37,Conservative,Con,t,9481,f,2
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,33843,"Tremblay, Michel",Liberal,75,Liberal,Lib,t,8254,f,3
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,33840,"Caron, Guy",N.D.P.,100,New Democratic Party,NDP,t,4186,f,4
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,33839,"Bédard, François",Green Party,50,Green Party,Grn,t,973,f,5
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,33848,"Perron, Gilles-A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,26272,f,1
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,33847,"Gauthier, Érick",Conservative,37,Conservative,Con,t,10173,f,2
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,33846,"Frégeau, Robert",Liberal,75,Liberal,Lib,t,6239,f,3
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,33845,"Chartrand, Francis",N.D.P.,100,New Democratic Party,NDP,t,3418,f,4
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,33844,"Bédard, Marie Martine",Green Party,50,Green Party,Grn,t,2643,f,5
39,2006-01-23,QC,24059,Rivière-du-Nord,33857,"Guay, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,27789,f,1
39,2006-01-23,QC,24059,Rivière-du-Nord,33854,"Albert, Pierre",Conservative,37,Conservative,Con,t,9769,f,2
39,2006-01-23,QC,24059,Rivière-du-Nord,33858,"Guénette, Yannick",Liberal,75,Liberal,Lib,t,4365,f,3
39,2006-01-23,QC,24059,Rivière-du-Nord,33855,"Bernier, Simon",N.D.P.,100,New Democratic Party,NDP,t,3393,f,4
39,2006-01-23,QC,24059,Rivière-du-Nord,33856,"Genet, Maude",Green Party,50,Green Party,Grn,t,1722,f,5
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,33860,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,17586,f,1
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,33862,"Lavoie, Ghislain",Conservative,37,Conservative,Con,t,14463,f,2
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,33859,"Chiasson, Luc",Liberal,75,Liberal,Lib,t,3014,f,3
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,33863,"Privé, François",N.D.P.,100,New Democratic Party,NDP,t,2151,f,4
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,33861,"Girard, Sébastien",Green Party,50,Green Party,Grn,t,1689,f,5
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33864,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,29336,f,1
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33866,"Harvey, Suzanne",Liberal,75,Liberal,Lib,t,8259,f,2
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33867,"Reeves, Chantal",N.D.P.,100,New Democratic Party,NDP,t,6051,f,3
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33868,"Sauvé, Michel",Conservative,37,Conservative,Con,t,4873,f,4
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33865,"Gadoury, Marc-André",Green Party,50,Green Party,Grn,t,3457,f,5
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,33869,"St-Onge, Hugô",Marijuana Party,84,Marijuana Party,Marijuana,f,419,f,6
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33873,"Lavallée, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,26509,f,1
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33875,"Waldteufel, Nicolas",Conservative,37,Conservative,Con,t,10451,f,2
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33872,"Joseph, Kerline",Liberal,75,Liberal,Lib,t,8643,f,3
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33871,"Henretta, Marie",N.D.P.,100,New Democratic Party,NDP,t,4359,f,4
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33874,"Papin, Elisabeth",Green Party,50,Green Party,Grn,t,2364,f,5
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,33870,"Gaudet, Jules Édouard",Independent,52,Independent,Ind,f,387,f,6
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,33879,"Loubier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,27838,f,1
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,33878,"Guilhaumon, Huguette",Conservative,37,Conservative,Con,t,12323,f,2
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,33877,"Deschênes, Stéphane",Liberal,75,Liberal,Lib,t,4884,f,3
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,33876,"Chevrier, Joëlle",N.D.P.,100,New Democratic Party,NDP,t,2723,f,4
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,33880,"Tétreault, Jacques",Green Party,50,Green Party,Grn,t,1925,f,5
39,2006-01-23,QC,24064,Saint-Jean,33882,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,28070,f,1
39,2006-01-23,QC,24064,Saint-Jean,33885,"Lévesque, Francis",Conservative,37,Conservative,Con,t,11516,f,2
39,2006-01-23,QC,24064,Saint-Jean,33881,"Akoury, Maro",Liberal,75,Liberal,Lib,t,6426,f,3
39,2006-01-23,QC,24064,Saint-Jean,33884,"Lanciault, Mathieu-Gilles",N.D.P.,100,New Democratic Party,NDP,t,3622,f,4
39,2006-01-23,QC,24064,Saint-Jean,33883,"Bisaillon, Véronique",Green Party,50,Green Party,Grn,t,2371,f,5
39,2006-01-23,QC,24065,Saint-Lambert,33890,"Kotto, Maka",Bloc Québécois,12,Bloc Québécois,Bloc,t,20949,f,1
39,2006-01-23,QC,24065,Saint-Lambert,33889,"Hermans, Jean-Jacques",Liberal,75,Liberal,Lib,t,10777,f,2
39,2006-01-23,QC,24065,Saint-Lambert,33886,"Clune, Patrick",Conservative,37,Conservative,Con,t,9097,f,3
39,2006-01-23,QC,24065,Saint-Lambert,33888,"Garcia, Ronaldo",N.D.P.,100,New Democratic Party,NDP,t,3404,f,4
39,2006-01-23,QC,24065,Saint-Lambert,33891,"Ziadé, Sonia",Green Party,50,Green Party,Grn,t,1819,f,5
39,2006-01-23,QC,24065,Saint-Lambert,33887,"Fournier, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,196,f,6
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33894,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,25412,f,1
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33896,"Fayad, William",Bloc Québécois,12,Bloc Québécois,Bloc,t,6192,f,2
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33892,"Alam, Ishrat",Conservative,37,Conservative,Con,t,5590,f,3
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33895,"Elder, Liz",N.D.P.,100,New Democratic Party,NDP,t,3279,f,4
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33897,"Mercier, Gilles",Green Party,50,Green Party,Grn,t,1810,f,5
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,33893,"Deschamps, Fernand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,177,f,6
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33901,"Pacetti, Massimo",Liberal,75,Liberal,Lib,t,23705,f,1
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33898,"Charlemagne, Justine",Bloc Québécois,12,Bloc Québécois,Bloc,t,7772,f,2
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33903,"Pingiotti, Ercolano",Conservative,37,Conservative,Con,t,5975,f,3
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33900,"Colella, Laura",N.D.P.,100,New Democratic Party,NDP,t,2831,f,4
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33902,"Parant, Pierre-Louis",Green Party,50,Green Party,Grn,t,961,f,5
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,33899,"Chénier, Stéphane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,219,f,6
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,33905,"Laforest, Jean-Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,21532,f,1
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,33907,"Toupin, Martial",Conservative,37,Conservative,Con,t,16028,f,2
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,33908,"Whissell, Lucille",Liberal,75,Liberal,Lib,t,5612,f,3
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,33906,"Larocque, Claude",N.D.P.,100,New Democratic Party,NDP,t,3684,f,4
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,33904,"Audette, Pierre",Green Party,50,Green Party,Grn,t,1705,f,5
39,2006-01-23,QC,24069,Shefford,33913,"Vincent, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,22159,f,1
39,2006-01-23,QC,24069,Shefford,33910,"Lambert, Jean",Conservative,37,Conservative,Con,t,12734,f,2
39,2006-01-23,QC,24069,Shefford,33912,"St-Jacques, Diane",Liberal,75,Liberal,Lib,t,12043,f,3
39,2006-01-23,QC,24069,Shefford,33911,"Maundcote, Paula",N.D.P.,100,New Democratic Party,NDP,t,2431,f,4
39,2006-01-23,QC,24069,Shefford,33909,"Brière, Francine",Green Party,50,Green Party,Grn,t,2061,f,5
39,2006-01-23,QC,24070,Sherbrooke,33914,"Cardin, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,27112,f,1
39,2006-01-23,QC,24070,Sherbrooke,33916,"Nadeau, Marc",Conservative,37,Conservative,Con,t,10763,f,2
39,2006-01-23,QC,24070,Sherbrooke,33918,"Pouliot, Robert",Liberal,75,Liberal,Lib,t,6863,f,3
39,2006-01-23,QC,24070,Sherbrooke,33917,"Plaisance, Martin",N.D.P.,100,New Democratic Party,NDP,t,4646,f,4
39,2006-01-23,QC,24070,Sherbrooke,33919,"Quirion, Michel",Green Party,50,Green Party,Grn,t,2238,f,5
39,2006-01-23,QC,24070,Sherbrooke,33915,"Laroche-Martel, Claudia",Independent,52,Independent,Ind,f,315,f,6
39,2006-01-23,QC,24071,Terrebonne--Blainville,33920,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,30197,f,1
39,2006-01-23,QC,24071,Terrebonne--Blainville,33923,"Lebel, Daniel",Conservative,37,Conservative,Con,t,10212,f,2
39,2006-01-23,QC,24071,Terrebonne--Blainville,33924,"Thériault, Maxime",Liberal,75,Liberal,Lib,t,4576,f,3
39,2006-01-23,QC,24071,Terrebonne--Blainville,33922,"Le Clair, Michel",N.D.P.,100,New Democratic Party,NDP,t,3829,f,4
39,2006-01-23,QC,24071,Terrebonne--Blainville,33921,"Drapeau, Martin",Green Party,50,Green Party,Grn,t,2216,f,5
39,2006-01-23,QC,24072,Trois-Rivières,33926,"Brunelle, Paule",Bloc Québécois,12,Bloc Québécois,Bloc,t,22331,f,1
39,2006-01-23,QC,24072,Trois-Rivières,33930,"Ménard, Luc",Conservative,37,Conservative,Con,t,15423,f,2
39,2006-01-23,QC,24072,Trois-Rivières,33927,"Girard, Martine",Liberal,75,Liberal,Lib,t,5268,f,3
39,2006-01-23,QC,24072,Trois-Rivières,33925,"Boivin, Geneviève",N.D.P.,100,New Democratic Party,NDP,t,3774,f,4
39,2006-01-23,QC,24072,Trois-Rivières,33929,"Lavoie, Linda",Green Party,50,Green Party,Grn,t,1513,f,5
39,2006-01-23,QC,24072,Trois-Rivières,33928,"Giroux, Paul",Marijuana Party,84,Marijuana Party,Marijuana,f,371,f,6
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,33932,"Faille, Meili",Bloc Québécois,12,Bloc Québécois,Bloc,t,26925,f,1
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,33933,"Garneau, Marc",Liberal,75,Liberal,Lib,t,17774,f,2
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,33931,"Bourgon, Stéphane",Conservative,37,Conservative,Con,t,11888,f,3
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,33934,"Markgraf, Bert",N.D.P.,100,New Democratic Party,NDP,t,3468,f,4
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,33935,"Pariseau-Legault, Pierre",Green Party,50,Green Party,Grn,t,2450,f,5
39,2006-01-23,QC,24074,Verchères--Les Patriotes,33937,"Malo, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,30250,f,1
39,2006-01-23,QC,24074,Verchères--Les Patriotes,33938,"Racicot, Jean-Félix",Conservative,37,Conservative,Con,t,11479,f,2
39,2006-01-23,QC,24074,Verchères--Les Patriotes,33940,"Woods, Alanna",Liberal,75,Liberal,Lib,t,4602,f,3
39,2006-01-23,QC,24074,Verchères--Les Patriotes,33939,"Vallée, Simon",N.D.P.,100,New Democratic Party,NDP,t,4293,f,4
39,2006-01-23,QC,24074,Verchères--Les Patriotes,33936,"Danis, Carl",Green Party,50,Green Party,Grn,t,2047,f,5
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33944,"Robillard, Lucienne",Liberal,75,Liberal,Lib,t,18884,f,1
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33943,"O'Sullivan, Louise",Conservative,37,Conservative,Con,t,7295,f,2
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33947,"Steedman, Eric Wilson",N.D.P.,100,New Democratic Party,NDP,t,6356,f,3
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33941,"Fréchette, Sophie",Bloc Québécois,12,Bloc Québécois,Bloc,t,5191,f,4
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33945,"Sabourin, Julie",Green Party,50,Green Party,Grn,t,3451,f,5
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33942,"Lachapelle, Serge",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,94,f,6
39,2006-01-23,QC,24075,Westmount--Ville-Marie,33946,"Sloan, Bill",Communist,31,Communist Party,Com,f,69,f,7
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34590,"Ritz, Gerry",Conservative,37,Conservative,Con,t,16491,f,1
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34592,"Wyatt, Elgin Wayne",N.D.P.,100,New Democratic Party,NDP,t,4829,f,2
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34589,"Pankiw, Jim",No Affiliation,52,Independent,Ind,f,4396,f,3
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34588,"LaPlante, Dominic",Liberal,75,Liberal,Lib,t,3901,f,4
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34587,"Kratchmer, Norbert",Green Party,50,Green Party,Grn,t,637,f,5
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34591,"Stephan, Harold",Christian Heritage Party,25,Christian Heritage Party,CHP,f,306,f,6
39,2006-01-23,SK,47002,Blackstrap,34598,"Yelich, Lynne",Conservative,37,Conservative,Con,t,19430,f,1
39,2006-01-23,SK,47002,Blackstrap,34595,"Kossick, Don",N.D.P.,100,New Democratic Party,NDP,t,12376,f,2
39,2006-01-23,SK,47002,Blackstrap,34593,"Barron, Herta",Liberal,75,Liberal,Lib,t,6841,f,3
39,2006-01-23,SK,47002,Blackstrap,34594,"Fornssler, Mike",Green Party,50,Green Party,Grn,t,1334,f,4
39,2006-01-23,SK,47002,Blackstrap,34597,"Krozser, D.-Jay",Independent,52,Independent,Ind,f,412,f,5
39,2006-01-23,SK,47002,Blackstrap,34596,"Kristtorn, Sonje",Communist,31,Communist Party,Com,f,94,f,6
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34603,"Anderson, David",Conservative,37,Conservative,Con,t,20035,f,1
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34605,"Eason, Mike",N.D.P.,100,New Democratic Party,NDP,t,5076,f,2
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34604,"Caton, Bill",Liberal,75,Liberal,Lib,t,3885,f,3
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34606,"Knorr, Amanda",Green Party,50,Green Party,Grn,t,1141,f,4
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34602,"Merasty, Gary",Liberal,75,Liberal,Lib,t,10191,f,1
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34599,"Harrison, Jeremy",Conservative,37,Conservative,Con,t,10124,f,2
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34600,"Jackson, Anita",N.D.P.,100,New Democratic Party,NDP,t,3787,f,3
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34601,"McDonald, John A.",Green Party,50,Green Party,Grn,t,534,f,4
39,2006-01-23,SK,47005,Palliser,34607,"Batters, Dave",Conservative,37,Conservative,Con,t,14906,f,1
39,2006-01-23,SK,47005,Palliser,34608,"Dusel, Jo-Anne",N.D.P.,100,New Democratic Party,NDP,t,11460,f,2
39,2006-01-23,SK,47005,Palliser,34611,"Williams, John",Liberal,75,Liberal,Lib,t,7006,f,3
39,2006-01-23,SK,47005,Palliser,34610,"Shasko, Larissa",Green Party,50,Green Party,Grn,t,1182,f,4
39,2006-01-23,SK,47005,Palliser,34609,"Fogal, Marcia",Canadian Action,16,Canadian Action Party,CAP,f,121,f,5
39,2006-01-23,SK,47006,Prince Albert,34612,"Fitzpatrick, Brian",Conservative,37,Conservative,Con,t,17271,f,1
39,2006-01-23,SK,47006,Prince Albert,34614,"Mushinski, Valerie",N.D.P.,100,New Democratic Party,NDP,t,7562,f,2
39,2006-01-23,SK,47006,Prince Albert,34613,"Jahn, Patrick",Liberal,75,Liberal,Lib,t,6149,f,3
39,2006-01-23,SK,47006,Prince Albert,34615,"Zepp, Larry",Green Party,50,Green Party,Grn,t,744,f,4
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34618,"Lukiwski, Tom",Conservative,37,Conservative,Con,t,14176,f,1
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34617,"Kovatch, Moe",N.D.P.,100,New Democratic Party,NDP,t,9467,f,2
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34616,"Anderson, Gary",Liberal,75,Liberal,Lib,t,8956,f,3
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34619,"Sorochan, Bill",Green Party,50,Green Party,Grn,t,1035,f,4
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34623,"Scheer, Andrew",Conservative,37,Conservative,Con,t,12753,f,1
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34622,"Nystrom, Lorne",N.D.P.,100,New Democratic Party,NDP,t,10041,f,2
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34621,"Herle, Allyce",Liberal,75,Liberal,Lib,t,7134,f,3
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34620,"Dolter, Brett",Green Party,50,Green Party,Grn,t,1016,f,4
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34628,"Trost, Brad",Conservative,37,Conservative,Con,t,18285,f,1
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34625,"Mason, Andrew",N.D.P.,100,New Democratic Party,NDP,t,10975,f,2
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34627,"Stroh, Peter",Liberal,75,Liberal,Lib,t,6281,f,3
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34624,"Jones, Mike E.",Green Party,50,Green Party,Grn,t,1382,f,4
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34626,"Nyborg, Tim",Independent,52,Independent,Ind,f,342,f,5
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34632,"Skelton, Carol",Conservative,37,Conservative,Con,t,13331,f,1
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34633,"Wiebe, Nettie",N.D.P.,100,New Democratic Party,NDP,t,11412,f,2
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34631,"Luczka, Myron",Liberal,75,Liberal,Lib,t,3536,f,3
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34629,"Barsky, Rick",Green Party,50,Green Party,Grn,t,738,f,4
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34630,"Bourassa, Marcel",Christian Heritage Party,25,Christian Heritage Party,CHP,f,258,f,5
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34638,"Vellacott, Maurice",Conservative,37,Conservative,Con,t,17753,f,1
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34634,"Axworthy, Chris",Liberal,75,Liberal,Lib,t,8655,f,2
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34636,"Maddin, Jim",N.D.P.,100,New Democratic Party,NDP,t,7939,f,3
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34635,"Cameron, Don",Green Party,50,Green Party,Grn,t,1292,f,4
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34637,"Sanders, Dale",Christian Heritage Party,25,Christian Heritage Party,CHP,f,307,f,5
39,2006-01-23,SK,47012,Souris--Moose Mountain,34640,"Komarnicki, Ed",Conservative,37,Conservative,Con,t,19282,f,1
39,2006-01-23,SK,47012,Souris--Moose Mountain,34641,"McKague, Lonny",Liberal,75,Liberal,Lib,t,5681,f,2
39,2006-01-23,SK,47012,Souris--Moose Mountain,34639,"Haukeness, Michael",N.D.P.,100,New Democratic Party,NDP,t,4284,f,3
39,2006-01-23,SK,47012,Souris--Moose Mountain,34642,"Smith, Matthew",Green Party,50,Green Party,Grn,t,1448,f,4
39,2006-01-23,SK,47013,Wascana,34644,"Goodale, Ralph",Liberal,75,Liberal,Lib,t,20666,f,1
39,2006-01-23,SK,47013,Wascana,34643,"Farquhar, Brad",Conservative,37,Conservative,Con,t,11990,f,2
39,2006-01-23,SK,47013,Wascana,34646,"Yum, Helen",N.D.P.,100,New Democratic Party,NDP,t,5880,f,3
39,2006-01-23,SK,47013,Wascana,34645,"Taylor, Nigel",Green Party,50,Green Party,Grn,t,1378,f,4
39,2006-01-23,SK,47014,Yorkton--Melville,34648,"Breitkreuz, Garry",Conservative,37,Conservative,Con,t,20736,f,1
39,2006-01-23,SK,47014,Yorkton--Melville,34650,"Dennison, Jason",N.D.P.,100,New Democratic Party,NDP,t,6165,f,2
39,2006-01-23,SK,47014,Yorkton--Melville,34649,"Cushman, Mervin Joseph",Liberal,75,Liberal,Lib,t,4558,f,3
39,2006-01-23,SK,47014,Yorkton--Melville,34651,"Neu, Keith",Green Party,50,Green Party,Grn,t,923,f,4
39,2006-01-23,SK,47014,Yorkton--Melville,34647,"Barabonoff, Carl",Independent,52,Independent,Ind,f,287,f,5
39,2006-01-23,YK,60001,Yukon,34999,"Bagnell, Larry",Liberal,75,Liberal,Lib,t,6847,f,1
39,2006-01-23,YK,60001,Yukon,35000,"Boyde, Pam",N.D.P.,100,New Democratic Party,NDP,t,3366,f,2
39,2006-01-23,YK,60001,Yukon,35001,"Greetham, Sue",Conservative,37,Conservative,Con,t,3341,f,3
