election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,NT,61001,Northwest Territories,38808,"McLeod, Michael",Liberal,75,Liberal,Lib,t,9172,f,1
42,2015-10-19,NT,61001,Northwest Territories,38809,"Bevington, Dennis Fraser",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5783,f,2
42,2015-10-19,NT,61001,Northwest Territories,38810,"Roland, Floyd",Conservative,37,Conservative,Con,t,3481,f,3
42,2015-10-19,NT,61001,Northwest Territories,38811,"Moore, John",Green Party,50,Green Party,Grn,t,537,f,4
42,2015-10-19,NU,62001,Nunavut,38812,"Tootoo, Hunter",Liberal,75,Liberal,Lib,t,5619,f,1
42,2015-10-19,NU,62001,Nunavut,38813,"Anawak, Jack Iyerak",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3171,f,2
42,2015-10-19,NU,62001,Nunavut,38814,"Aglukkaq, Leona",Conservative,37,Conservative,Con,t,2956,f,3
42,2015-10-19,NU,62001,Nunavut,38815,"Rocchi, Spencer",Green Party,50,Green Party,Grn,t,182,f,4
42,2015-10-19,ON,35001,Ajax,38816,"Holland, Mark",Liberal,75,Liberal,Lib,t,31458,f,1
42,2015-10-19,ON,35001,Ajax,38817,"Alexander, Chris",Conservative,37,Conservative,Con,t,19374,f,2
42,2015-10-19,ON,35001,Ajax,38818,"Brown, Stephanie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4630,f,3
42,2015-10-19,ON,35001,Ajax,38819,"Hill, Jeff",Green Party,50,Green Party,Grn,t,788,f,4
42,2015-10-19,ON,35001,Ajax,38820,"Kesic, Bob",United Party,162,United Party of Canada,UPC,f,57,f,5
42,2015-10-19,ON,35002,Algoma--Manitoulin--Kapuskasing,38821,"Hughes, Carol",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16516,f,1
42,2015-10-19,ON,35002,Algoma--Manitoulin--Kapuskasing,38822,"Wilson, Heather",Liberal,75,Liberal,Lib,t,14111,f,2
42,2015-10-19,ON,35002,Algoma--Manitoulin--Kapuskasing,38823,"Robichaud, André",Conservative,37,Conservative,Con,t,9820,f,3
42,2015-10-19,ON,35002,Algoma--Manitoulin--Kapuskasing,38824,"Orok, Calvin John",Green Party,50,Green Party,Grn,t,927,f,4
42,2015-10-19,ON,35003,Aurora--Oak Ridges--Richmond Hill,38825,"Alleslev, Leona",Liberal,75,Liberal,Lib,t,24132,f,1
42,2015-10-19,ON,35003,Aurora--Oak Ridges--Richmond Hill,38826,"Menegakis, Costas",Conservative,37,Conservative,Con,t,23039,f,2
42,2015-10-19,ON,35003,Aurora--Oak Ridges--Richmond Hill,38827,"Power, Brenda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2912,f,3
42,2015-10-19,ON,35003,Aurora--Oak Ridges--Richmond Hill,38828,"Ramdeen, Randi",Green Party,50,Green Party,Grn,t,654,f,4
42,2015-10-19,ON,35003,Aurora--Oak Ridges--Richmond Hill,38829,"Bowles, Kyle",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,243,f,5
42,2015-10-19,ON,35004,Barrie--Innisfil,38830,"Brassard, John",Conservative,37,Conservative,Con,t,22901,f,1
42,2015-10-19,ON,35004,Barrie--Innisfil,38831,"Wilson, Colin",Liberal,75,Liberal,Lib,t,18308,f,2
42,2015-10-19,ON,35004,Barrie--Innisfil,38832,"Clark, Myrna",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5812,f,3
42,2015-10-19,ON,35004,Barrie--Innisfil,38833,"North, Bonnie",Green Party,50,Green Party,Grn,t,1991,f,4
42,2015-10-19,ON,35004,Barrie--Innisfil,38834,"Nail, Gary",Christian Heritage Party,25,Christian Heritage Party,CHP,f,199,f,5
42,2015-10-19,ON,35004,Barrie--Innisfil,38835,"Sakula, Jeff",CAP,16,Canadian Action Party,CAP,f,130,f,6
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38836,"Nuttall, Alex",Conservative,37,Conservative,Con,t,21091,f,1
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38837,"Tamblyn, Brian",Liberal,75,Liberal,Lib,t,21005,f,2
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38838,"White, Ellen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5202,f,3
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38839,"Lancaster, Marty",Green Party,50,Green Party,Grn,t,2648,f,4
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38840,"Roskam, Darren",Libertarian,81,Libertarian Party,Liber,f,401,f,5
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38841,"Faerber, Ram",Independent,52,Independent,Ind,f,188,f,6
42,2015-10-19,ON,35006,Bay of Quinte,38842,"Ellis, Neil",Liberal,75,Liberal,Lib,t,29281,f,1
42,2015-10-19,ON,35006,Bay of Quinte,38843,"Jenkins, Jodie",Conservative,37,Conservative,Con,t,19781,f,2
42,2015-10-19,ON,35006,Bay of Quinte,38844,"Cassidy, Terry",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7001,f,3
42,2015-10-19,ON,35006,Bay of Quinte,38845,"Nelems, Rachel",Green Party,50,Green Party,Grn,t,1278,f,4
42,2015-10-19,ON,35006,Bay of Quinte,38846,"Tuck, Trueman",Independent,52,Independent,Ind,f,372,f,5
42,2015-10-19,ON,35007,Beaches--East York,38847,"Erskine-Smith, Nathaniel",Liberal,75,Liberal,Lib,t,27458,f,1
42,2015-10-19,ON,35007,Beaches--East York,38848,"Kellway, Matthew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17113,f,2
42,2015-10-19,ON,35007,Beaches--East York,38849,"Burrows, Bill",Conservative,37,Conservative,Con,t,9124,f,3
42,2015-10-19,ON,35007,Beaches--East York,38850,"Sach, Randall",Green Party,50,Green Party,Grn,t,1433,f,4
42,2015-10-19,ON,35007,Beaches--East York,38851,"Sears, James",Independent,52,Independent,Ind,f,254,f,5
42,2015-10-19,ON,35007,Beaches--East York,38852,"Carter, Roger",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,105,f,6
42,2015-10-19,ON,35007,Beaches--East York,38853,"Surjanac, Peter",Independent,52,Independent,Ind,f,43,f,7
42,2015-10-19,ON,35008,Brampton Centre,38854,"Sangha, Ramesh",Liberal,75,Liberal,Lib,t,19277,f,1
42,2015-10-19,ON,35008,Brampton Centre,38855,"Gosal, Bal",Conservative,37,Conservative,Con,t,13345,f,2
42,2015-10-19,ON,35008,Brampton Centre,38856,"Keenan, Rosemary",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5993,f,3
42,2015-10-19,ON,35008,Brampton Centre,38857,"Bottcher, Saul Marquard T.",Green Party,50,Green Party,Grn,t,844,f,4
42,2015-10-19,ON,35008,Brampton Centre,38858,"Chilelli, Frank",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,173,f,5
42,2015-10-19,ON,35009,Brampton East,38859,"Grewal, Raj",Liberal,75,Liberal,Lib,t,23652,f,1
42,2015-10-19,ON,35009,Brampton East,38860,"Bajaj, Naval",Conservative,37,Conservative,Con,t,10642,f,2
42,2015-10-19,ON,35009,Brampton East,38861,"Kahlon, Harbaljit Singh",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10400,f,3
42,2015-10-19,ON,35009,Brampton East,38862,"Lacroix, Kyle",Green Party,50,Green Party,Grn,t,512,f,4
42,2015-10-19,ON,35010,Brampton North,38863,"Sahota, Ruby",Liberal,75,Liberal,Lib,t,23297,f,1
42,2015-10-19,ON,35010,Brampton North,38864,"Gill, Parm",Conservative,37,Conservative,Con,t,15888,f,2
42,2015-10-19,ON,35010,Brampton North,38865,"Singh, Martin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7946,f,3
42,2015-10-19,ON,35010,Brampton North,38866,"Thornham, Pauline",Green Party,50,Green Party,Grn,t,915,f,4
42,2015-10-19,ON,35010,Brampton North,38867,"Hundal, Harinderpal",Communist,31,Communist Party,Com,f,120,f,5
42,2015-10-19,ON,35011,Brampton South,38868,"Sidhu, Sonia",Liberal,75,Liberal,Lib,t,23681,f,1
42,2015-10-19,ON,35011,Brampton South,38869,"Seeback, Kyle",Conservative,37,Conservative,Con,t,15929,f,2
42,2015-10-19,ON,35011,Brampton South,38870,"Sangha, Amarjit",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4843,f,3
42,2015-10-19,ON,35011,Brampton South,38871,"Hatton, Shaun",Green Party,50,Green Party,Grn,t,1011,f,4
42,2015-10-19,ON,35012,Brampton West,38872,"Khera, Kamal",Liberal,75,Liberal,Lib,t,24256,f,1
42,2015-10-19,ON,35012,Brampton West,38873,"Thind, Ninder",Conservative,37,Conservative,Con,t,13068,f,2
42,2015-10-19,ON,35012,Brampton West,38874,"Patterson, Adaoma",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5400,f,3
42,2015-10-19,ON,35012,Brampton West,38875,"Gobinath, Karthika",Green Party,50,Green Party,Grn,t,674,f,4
42,2015-10-19,ON,35013,Brantford--Brant,38876,"McColeman, Phil",Conservative,37,Conservative,Con,t,25874,f,1
42,2015-10-19,ON,35013,Brantford--Brant,38877,"Takacs, Danielle",Liberal,75,Liberal,Lib,t,19422,f,2
42,2015-10-19,ON,35013,Brantford--Brant,38878,"Laferriere, Marc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15715,f,3
42,2015-10-19,ON,35013,Brantford--Brant,38879,"Brandt, Kevin",Green Party,50,Green Party,Grn,t,1582,f,4
42,2015-10-19,ON,35013,Brantford--Brant,38880,"Ferguson, Rob",Libertarian,81,Libertarian Party,Liber,f,515,f,5
42,2015-10-19,ON,35013,Brantford--Brant,38881,"Turmel, The Engineer",Independent,52,Independent,Ind,f,164,f,6
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38882,"Miller, Larry",Conservative,37,Conservative,Con,t,26297,f,1
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38883,"Love, Kimberley",Liberal,75,Liberal,Lib,t,21879,f,2
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38884,"McLaren, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6270,f,3
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38885,"Albinati, Chris",Green Party,50,Green Party,Grn,t,1887,f,4
42,2015-10-19,ON,35015,Burlington,38886,"Gould, Karina",Liberal,75,Liberal,Lib,t,32229,f,1
42,2015-10-19,ON,35015,Burlington,38887,"Wallace, Mike",Conservative,37,Conservative,Con,t,29780,f,2
42,2015-10-19,ON,35015,Burlington,38888,"Laird, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6381,f,3
42,2015-10-19,ON,35015,Burlington,38889,"Fiorito, Vince",Green Party,50,Green Party,Grn,t,1710,f,4
42,2015-10-19,ON,35016,Cambridge,38890,"May, Bryan",Liberal,75,Liberal,Lib,t,23024,f,1
42,2015-10-19,ON,35016,Cambridge,38891,"Goodyear, Gary",Conservative,37,Conservative,Con,t,20613,f,2
42,2015-10-19,ON,35016,Cambridge,38892,"Stewart, Bobbi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7397,f,3
42,2015-10-19,ON,35016,Cambridge,38893,"Braniff, Michele",Green Party,50,Green Party,Grn,t,1723,f,4
42,2015-10-19,ON,35016,Cambridge,38894,"Sperduti, Lee",Independent,52,Independent,Ind,f,474,f,5
42,2015-10-19,ON,35016,Cambridge,38895,"Couto, Manuel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,6
42,2015-10-19,ON,35088,Carleton,39263,"Poilievre, Pierre",Conservative,37,Conservative,Con,t,27762,f,1
42,2015-10-19,ON,35088,Carleton,39264,"Rodgers, Chris",Liberal,75,Liberal,Lib,t,25913,f,2
42,2015-10-19,ON,35088,Carleton,39265,"Larocque, Kc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3632,f,3
42,2015-10-19,ON,35088,Carleton,39266,"Coyne, Deborah",Green Party,50,Green Party,Grn,t,1932,f,4
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38896,"Van Kesteren, Dave",Conservative,37,Conservative,Con,t,21677,f,1
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38897,"Omstead, Katie",Liberal,75,Liberal,Lib,t,19351,f,2
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38898,"Walsh, Tony",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9549,f,3
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38899,"Vercouteren, Mark",Green Party,50,Green Party,Grn,t,1394,f,4
42,2015-10-19,ON,35018,Davenport,38900,"Dzerowicz, Julie",Liberal,75,Liberal,Lib,t,21947,f,1
42,2015-10-19,ON,35018,Davenport,38901,"Cash, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20506,f,2
42,2015-10-19,ON,35018,Davenport,38902,"Oliveira, Carlos",Conservative,37,Conservative,Con,t,5233,f,3
42,2015-10-19,ON,35018,Davenport,38903,"Stein, Dan",Green Party,50,Green Party,Grn,t,1530,f,4
42,2015-10-19,ON,35018,Davenport,38904,"Figueroa, Miguel",Communist,31,Communist Party,Com,f,261,f,5
42,2015-10-19,ON,35018,Davenport,38905,"Kalevar, Chai",Independent,52,Independent,Ind,f,107,f,6
42,2015-10-19,ON,35019,Don Valley East,38906,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,24048,f,1
42,2015-10-19,ON,35019,Don Valley East,38907,"Harquail, Maureen",Conservative,37,Conservative,Con,t,12155,f,2
42,2015-10-19,ON,35019,Don Valley East,38908,"Ahmed, Khalid",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4307,f,3
42,2015-10-19,ON,35019,Don Valley East,38909,"Sanderson, Laura Elizabeth",Green Party,50,Green Party,Grn,t,1078,f,4
42,2015-10-19,ON,35020,Don Valley North,38910,"Tan, Geng",Liberal,75,Liberal,Lib,t,23494,f,1
42,2015-10-19,ON,35020,Don Valley North,38911,"Daniel, Joe",Conservative,37,Conservative,Con,t,17279,f,2
42,2015-10-19,ON,35020,Don Valley North,38912,"Sadikali, Akil",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3896,f,3
42,2015-10-19,ON,35020,Don Valley North,38913,"Brown, Caroline",Green Party,50,Green Party,Grn,t,1018,f,4
42,2015-10-19,ON,35021,Don Valley West,38914,"Oliphant, Rob",Liberal,75,Liberal,Lib,t,27472,f,1
42,2015-10-19,ON,35021,Don Valley West,38915,"Carmichael, John",Conservative,37,Conservative,Con,t,19206,f,2
42,2015-10-19,ON,35021,Don Valley West,38916,"Riaz, Syeda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3076,f,3
42,2015-10-19,ON,35021,Don Valley West,38917,"Hunt, Natalie",Green Party,50,Green Party,Grn,t,848,f,4
42,2015-10-19,ON,35021,Don Valley West,38918,"Kittredge, John",Libertarian,81,Libertarian Party,Liber,f,325,f,5
42,2015-10-19,ON,35021,Don Valley West,38919,"Hill, Elizabeth",Communist,31,Communist Party,Com,f,84,f,6
42,2015-10-19,ON,35021,Don Valley West,38920,"Cromwell, Sharon",Independent,52,Independent,Ind,f,75,f,7
42,2015-10-19,ON,35022,Dufferin--Caledon,38921,"Tilson, David Allan",Conservative,37,Conservative,Con,t,27977,f,1
42,2015-10-19,ON,35022,Dufferin--Caledon,38922,"Crewson, Ed",Liberal,75,Liberal,Lib,t,23643,f,2
42,2015-10-19,ON,35022,Dufferin--Caledon,38923,"Urekar, Nancy",Green Party,50,Green Party,Grn,t,4433,f,3
42,2015-10-19,ON,35022,Dufferin--Caledon,38924,"Yazbek, Rehya",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4398,f,4
42,2015-10-19,ON,35023,Durham,38925,"O'Toole, Erin",Conservative,37,Conservative,Con,t,28967,f,1
42,2015-10-19,ON,35023,Durham,38926,"Traill, Corinna",Liberal,75,Liberal,Lib,t,22949,f,2
42,2015-10-19,ON,35023,Durham,38927,"Spence, Derek",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10289,f,3
42,2015-10-19,ON,35023,Durham,38928,"Leadbetter, Stacey",Green Party,50,Green Party,Grn,t,1616,f,4
42,2015-10-19,ON,35023,Durham,38929,"Moriarity, Andrew",Christian Heritage Party,25,Christian Heritage Party,CHP,f,364,f,5
42,2015-10-19,ON,35024,Eglinton--Lawrence,38930,"Mendicino, Marco",Liberal,75,Liberal,Lib,t,27278,f,1
42,2015-10-19,ON,35024,Eglinton--Lawrence,38931,"Oliver, Joe",Conservative,37,Conservative,Con,t,23788,f,2
42,2015-10-19,ON,35024,Eglinton--Lawrence,38932,"Thomson, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3505,f,3
42,2015-10-19,ON,35024,Eglinton--Lawrence,38933,"Chisholm, Matthew",Green Party,50,Green Party,Grn,t,799,f,4
42,2015-10-19,ON,35024,Eglinton--Lawrence,38934,"Buchman, Ethan",Libertarian,81,Libertarian Party,Liber,f,308,f,5
42,2015-10-19,ON,35024,Eglinton--Lawrence,38935,"Brunell Solomonovici, Rudy",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,114,f,6
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38936,"Vecchio, Karen Louise",Conservative,37,Conservative,Con,t,28023,f,1
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38937,"Baldwin-Sands, Lori",Liberal,75,Liberal,Lib,t,17642,f,2
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38938,"Sinclair, Fred",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8771,f,3
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38939,"Morgan, Bronagh Joyce",Green Party,50,Green Party,Grn,t,1783,f,4
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38940,"Hopkins, Michael",Christian Heritage Party,25,Christian Heritage Party,CHP,f,529,f,5
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38941,"Bernardi, Lou",Rhinoceros,138,Rhinoceros Party,Rhino,f,185,f,6
42,2015-10-19,ON,35026,Essex,38942,"Ramsey, Tracey",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25072,f,1
42,2015-10-19,ON,35026,Essex,38943,"Watson, Jeff",Conservative,37,Conservative,Con,t,21602,f,2
42,2015-10-19,ON,35026,Essex,38944,"Festeryga, Audrey",Liberal,75,Liberal,Lib,t,12639,f,3
42,2015-10-19,ON,35026,Essex,38945,"Alderson, Jennifer",Green Party,50,Green Party,Grn,t,1141,f,4
42,2015-10-19,ON,35026,Essex,38946,"Villamizar, Enver",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,77,f,5
42,2015-10-19,ON,35027,Etobicoke Centre,38947,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,32612,f,1
42,2015-10-19,ON,35027,Etobicoke Centre,38948,"Opitz, Ted",Conservative,37,Conservative,Con,t,23070,f,2
42,2015-10-19,ON,35027,Etobicoke Centre,38949,"De Mello, Tanya",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4886,f,3
42,2015-10-19,ON,35027,Etobicoke Centre,38950,"Rizvi, Shawn",Green Party,50,Green Party,Grn,t,856,f,4
42,2015-10-19,ON,35027,Etobicoke Centre,38951,"Wolvin, Rob",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,378,f,5
42,2015-10-19,ON,35029,Etobicoke North,38958,"Duncan, Kirsty",Liberal,75,Liberal,Lib,t,26251,f,1
42,2015-10-19,ON,35029,Etobicoke North,38959,"Dada, Toyin",Conservative,37,Conservative,Con,t,9673,f,2
42,2015-10-19,ON,35029,Etobicoke North,38960,"Hassan, Faisal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5220,f,3
42,2015-10-19,ON,35029,Etobicoke North,38961,"Ayub, Akhtar",Green Party,50,Green Party,Grn,t,524,f,4
42,2015-10-19,ON,35029,Etobicoke North,38962,"Di Carlo, Anna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,232,f,5
42,2015-10-19,ON,35029,Etobicoke North,38963,"Szebik, George",No Affiliation,52,Independent,Ind,f,164,f,6
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38952,"Maloney, James",Liberal,75,Liberal,Lib,t,34638,f,1
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38953,"Trottier, Bernard",Conservative,37,Conservative,Con,t,20932,f,2
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38954,"Trotter, Phil",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7030,f,3
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38955,"Salewsky, Angela",Green Party,50,Green Party,Grn,t,1507,f,4
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38956,"White, Liz",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,233,f,5
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38957,"Murray, Janice",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,168,f,6
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38964,"Sweet, David",Conservative,37,Conservative,Con,t,24137,f,1
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38965,"Stebbing, Jennifer",Liberal,75,Liberal,Lib,t,21728,f,2
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38966,"DiLivio, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7779,f,3
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38967,"Urquhart, David Allan",Green Party,50,Green Party,Grn,t,1866,f,4
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38968,"Drouin, Francis",Liberal,75,Liberal,Lib,t,34189,f,1
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38969,"Lemieux, Pierre",Conservative,37,Conservative,Con,t,23367,f,2
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38970,"Laurin, Normand",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5087,f,3
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38971,"Malouin-Diraddo, Genevieve",Green Party,50,Green Party,Grn,t,1153,f,4
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38972,"Brisson, Jean-Serge",Libertarian,81,Libertarian Party,Liber,f,377,f,5
42,2015-10-19,ON,35032,Guelph,38973,"Longfield, Lloyd",Liberal,75,Liberal,Lib,t,34303,f,1
42,2015-10-19,ON,35032,Guelph,38974,"Kovach, Gloria",Conservative,37,Conservative,Con,t,18407,f,2
42,2015-10-19,ON,35032,Guelph,38975,"Seagram, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8392,f,3
42,2015-10-19,ON,35032,Guelph,38976,"Miller, Gord",Green Party,50,Green Party,Grn,t,7909,f,4
42,2015-10-19,ON,35032,Guelph,38977,"Fekri, Alexander",Libertarian,81,Libertarian Party,Liber,f,520,f,5
42,2015-10-19,ON,35032,Guelph,38978,"Klevering, Kornelis",Radical Marijuana,84,Marijuana Party,Marijuana,f,193,f,6
42,2015-10-19,ON,35032,Guelph,38979,"Dineen, Tristan",Communist,31,Communist Party,Com,f,144,f,7
42,2015-10-19,ON,35033,Haldimand--Norfolk,38980,"Finley, Diane",Conservative,37,Conservative,Con,t,24714,f,1
42,2015-10-19,ON,35033,Haldimand--Norfolk,38981,"Mouland, Joan",Liberal,75,Liberal,Lib,t,20487,f,2
42,2015-10-19,ON,35033,Haldimand--Norfolk,38982,"Harris, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7625,f,3
42,2015-10-19,ON,35033,Haldimand--Norfolk,38983,"Ettinger, Wayne",Green Party,50,Green Party,Grn,t,1857,f,4
42,2015-10-19,ON,35033,Haldimand--Norfolk,38984,"Bylsma, Dave",Christian Heritage Party,25,Christian Heritage Party,CHP,f,884,f,5
42,2015-10-19,ON,35033,Haldimand--Norfolk,38985,"Wakeford, Dustin",Independent,52,Independent,Ind,f,272,f,6
42,2015-10-19,ON,35033,Haldimand--Norfolk,38986,"Bory, Leslie",Independent,52,Independent,Ind,f,151,f,7
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38987,"Schmale, Jamie",Conservative,37,Conservative,Con,t,27718,f,1
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38988,"Marquis, David",Liberal,75,Liberal,Lib,t,19634,f,2
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38989,"Perry, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12012,f,3
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38990,"MacCallum, Bill",Green Party,50,Green Party,Grn,t,2470,f,4
42,2015-10-19,ON,35035,Hamilton Centre,38991,"Christopherson, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18719,f,1
42,2015-10-19,ON,35035,Hamilton Centre,38992,"Tennier, Anne",Liberal,75,Liberal,Lib,t,13718,f,2
42,2015-10-19,ON,35035,Hamilton Centre,38993,"Rozenszajn, Yonatan",Conservative,37,Conservative,Con,t,6018,f,3
