election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,NS,99,SOUTH SHORE,25070,"Morgan, David",Libertarian Party of Canada,81,Libertarian Party,Liber,f,329,f,4
34,1988-11-21,NS,100,SOUTH WEST NOVA,25071,"Campbell, Coline",Liberal,75,Liberal,Lib,t,21062,f,1
34,1988-11-21,NS,100,SOUTH WEST NOVA,25072,"Comeau, Gerald",Progressive Conservative,124,Progressive Conservative Party,PC,t,17482,f,2
34,1988-11-21,NS,100,SOUTH WEST NOVA,25073,"Zavitz, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2396,f,3
34,1988-11-21,NS,100,SOUTH WEST NOVA,25074,"McLean, Angus M.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1172,f,4
34,1988-11-21,NT,101,NUNATSIAQ,25075,"Anawak, Jack",Liberal,75,Liberal,Lib,t,3356,f,1
34,1988-11-21,NT,101,NUNATSIAQ,25076,"Kusugak, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2786,f,2
34,1988-11-21,NT,101,NUNATSIAQ,25077,"Pearson, Sedluk Bryan",Progressive Conservative,124,Progressive Conservative Party,PC,t,1928,f,3
34,1988-11-21,NT,101,NUNATSIAQ,25078,"Lee, Richard Inukpak",Independent,52,Independent,Ind,f,333,f,4
34,1988-11-21,NT,102,WESTERN ARCTIC,25079,"Blondin, Ethel",Liberal,75,Liberal,Lib,t,5415,f,1
34,1988-11-21,NT,102,WESTERN ARCTIC,25080,"NICKERSON, Dave",Progressive Conservative,124,Progressive Conservative Party,PC,t,3657,f,2
34,1988-11-21,NT,102,WESTERN ARCTIC,25081,"Cahill, Wayne",New Democratic Party,100,New Democratic Party,NDP,t,3207,f,3
34,1988-11-21,NT,102,WESTERN ARCTIC,25082,"McCauley, Cece",Independent,52,Independent,Ind,f,331,f,4
34,1988-11-21,NT,102,WESTERN ARCTIC,25083,"Lennie, Ernie",Independent,52,Independent,Ind,f,169,f,5
34,1988-11-21,ON,103,ALGOMA,25084,"FOSTER, Maurice",Liberal,75,Liberal,Lib,t,16766,f,1
34,1988-11-21,ON,103,ALGOMA,25085,"REED, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,7383,f,2
34,1988-11-21,ON,103,ALGOMA,25086,"GREENSPOON, Lloyd",New Democratic Party,100,New Democratic Party,NDP,t,7341,f,3
34,1988-11-21,ON,104,BEACHES--WOODBINE,25087,"Young, Neil",New Democratic Party,100,New Democratic Party,NDP,t,15760,f,1
34,1988-11-21,ON,104,BEACHES--WOODBINE,25088,"Kelly, Terry",Liberal,75,Liberal,Lib,t,14900,f,2
34,1988-11-21,ON,104,BEACHES--WOODBINE,25089,"O'MALLEY, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,13107,f,3
34,1988-11-21,ON,104,BEACHES--WOODBINE,25090,"CORRIGAN, Dennis",Libertarian Party of Canada,81,Libertarian Party,Liber,f,351,f,4
34,1988-11-21,ON,104,BEACHES--WOODBINE,25091,"TEGTMEYER, Michael",Green Party of Canada,50,Green Party,Grn,t,317,f,5
34,1988-11-21,ON,104,BEACHES--WOODBINE,25092,"CLIFFORD, Ronald",Independent,52,Independent,Ind,f,259,f,6
34,1988-11-21,ON,104,BEACHES--WOODBINE,25093,"PEARSON, Wally",Independent,52,Independent,Ind,f,71,f,7
34,1988-11-21,ON,104,BEACHES--WOODBINE,25094,"ODELL, Charles",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,48,f,8
34,1988-11-21,ON,105,BRAMPTON,25095,"MCDERMID, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,29473,f,1
34,1988-11-21,ON,105,BRAMPTON,25096,"PANDORI, H.",Liberal,75,Liberal,Lib,t,14047,f,2
34,1988-11-21,ON,105,BRAMPTON,25097,"MORRIS, John",New Democratic Party,100,New Democratic Party,NDP,t,10284,f,3
34,1988-11-21,ON,105,BRAMPTON,25098,"EDDIE, Don",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2698,f,4
34,1988-11-21,ON,105,BRAMPTON,25099,"DANCE, George",Libertarian Party of Canada,81,Libertarian Party,Liber,f,593,f,5
34,1988-11-21,ON,106,BRAMPTON--MALTON,25100,"CHADWICK, Harry",Progressive Conservative,124,Progressive Conservative Party,PC,t,16427,f,1
34,1988-11-21,ON,106,BRAMPTON--MALTON,25101,"GREWAL, Gurjit",Liberal,75,Liberal,Lib,t,13612,f,2
34,1988-11-21,ON,106,BRAMPTON--MALTON,25102,"LEDGISTER, Paul",New Democratic Party,100,New Democratic Party,NDP,t,8887,f,3
34,1988-11-21,ON,106,BRAMPTON--MALTON,25103,"VON HARTEN, Karl",Libertarian Party of Canada,81,Libertarian Party,Liber,f,350,f,4
34,1988-11-21,ON,106,BRAMPTON--MALTON,25104,"BRIDGEWOOD, Jim R.",Communist Party of Canada,31,Communist Party,Com,f,158,f,5
34,1988-11-21,ON,106,BRAMPTON--MALTON,25105,"SUMBAL, Iqbai",No affiliation to a recognised party,52,Independent,Ind,f,112,f,6
34,1988-11-21,ON,107,BRANT,25106,"BLACKBURN, Derek",New Democratic Party,100,New Democratic Party,NDP,t,19633,f,1
34,1988-11-21,ON,107,BRANT,25107,"BOSANAC, Steve",Progressive Conservative,124,Progressive Conservative Party,PC,t,14084,f,2
34,1988-11-21,ON,107,BRANT,25108,"CARLL, David",Liberal,75,Liberal,Lib,t,11461,f,3
34,1988-11-21,ON,107,BRANT,25109,"DE VRIES, Geraldine",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1786,f,4
34,1988-11-21,ON,107,BRANT,25110,"LEGACEY, Jamie",Green Party of Canada,50,Green Party,Grn,t,258,f,5
34,1988-11-21,ON,107,BRANT,25111,"KURMIS, Helmut",Libertarian Party of Canada,81,Libertarian Party,Liber,f,95,f,6
34,1988-11-21,ON,107,BRANT,25112,"SIMON, Barnabas",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,34,f,7
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25113,"Mills, Dennis",Liberal,75,Liberal,Lib,t,15808,f,1
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25114,"MCDONALD, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,14616,f,2
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25115,"SHILLINGLAW, Wayne",Progressive Conservative,124,Progressive Conservative Party,PC,t,9112,f,3
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25116,"GARBY, Byron J.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,431,f,4
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25117,"RHODES, Elizabeth",Green Party of Canada,50,Green Party,Grn,t,296,f,5
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25118,"WRIGHT SNELL, Hank",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,243,f,6
34,1988-11-21,ON,108,BROADVIEW--GREENWOOD,25119,"MOYER, David S.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,137,f,7
34,1988-11-21,ON,109,BRUCE--GREY,25120,"MITGES, Gus",Progressive Conservative,124,Progressive Conservative Party,PC,t,19748,f,1
34,1988-11-21,ON,109,BRUCE--GREY,25121,"THOMPSON, Douglas M.",Liberal,75,Liberal,Lib,t,18796,f,2
34,1988-11-21,ON,109,BRUCE--GREY,25122,"HIRD, Cathy",New Democratic Party,100,New Democratic Party,NDP,t,9183,f,3
34,1988-11-21,ON,109,BRUCE--GREY,25123,"CIANCI, Don",Green Party of Canada,50,Green Party,Grn,t,317,f,4
34,1988-11-21,ON,109,BRUCE--GREY,25124,"BOTHWELL, George",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,267,f,5
34,1988-11-21,ON,110,BURLINGTON,25125,"KEMPLING, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,26293,f,1
34,1988-11-21,ON,110,BURLINGTON,25126,"SMITH, James",Liberal,75,Liberal,Lib,t,13448,f,2
34,1988-11-21,ON,110,BURLINGTON,25127,"MULKEWICH, Jane",New Democratic Party,100,New Democratic Party,NDP,t,8149,f,3
34,1988-11-21,ON,110,BURLINGTON,25128,"BREMER, Ron",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2285,f,4
34,1988-11-21,ON,110,BURLINGTON,25129,"RIGA, Dan",Libertarian Party of Canada,81,Libertarian Party,Liber,f,321,f,5
34,1988-11-21,ON,111,CAMBRIDGE,25130,"SOBESKI, Pat",Progressive Conservative,124,Progressive Conservative Party,PC,t,20578,f,1
34,1988-11-21,ON,111,CAMBRIDGE,25131,"DAVIDSON, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,14298,f,2
34,1988-11-21,ON,111,CAMBRIDGE,25132,"COOPER, Ron",Liberal,75,Liberal,Lib,t,13639,f,3
34,1988-11-21,ON,111,CAMBRIDGE,25133,"VANDEN ENDEN, Rien",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2305,f,4
34,1988-11-21,ON,111,CAMBRIDGE,25134,"HUDDA, Shafiq",Independent,52,Independent,Ind,f,141,f,5
34,1988-11-21,ON,112,CARLETON--GLOUCESTER,25135,"BELLEMARE, Eugène",Liberal,75,Liberal,Lib,t,30925,f,1
34,1988-11-21,ON,112,CARLETON--GLOUCESTER,25136,"MCTEER, Maureen",Progressive Conservative,124,Progressive Conservative Party,PC,t,23964,f,2
34,1988-11-21,ON,112,CARLETON--GLOUCESTER,25137,"COTTINGHAM, Robert",New Democratic Party,100,New Democratic Party,NDP,t,6217,f,3
34,1988-11-21,ON,112,CARLETON--GLOUCESTER,25138,"FERRI, Terese",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2728,f,4
34,1988-11-21,ON,112,CARLETON--GLOUCESTER,25139,"QUINLAN, Peter Francis Godfather",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,435,f,5
34,1988-11-21,ON,113,COCHRANE--SUPERIOR,25140,"BÉLAIR, Réginald",Liberal,75,Liberal,Lib,t,11954,f,1
34,1988-11-21,ON,113,COCHRANE--SUPERIOR,25141,"WOOD, Len",New Democratic Party,100,New Democratic Party,NDP,t,10753,f,2
34,1988-11-21,ON,113,COCHRANE--SUPERIOR,25142,"DESJARDINS, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,7032,f,3
34,1988-11-21,ON,114,DAVENPORT,25143,"CACCIA, Charles",Liberal,75,Liberal,Lib,t,16436,f,1
34,1988-11-21,ON,114,DAVENPORT,25144,"MENOZZI, Anna",New Democratic Party,100,New Democratic Party,NDP,t,5243,f,2
34,1988-11-21,ON,114,DAVENPORT,25145,"FRANCO, Alex",Progressive Conservative,124,Progressive Conservative Party,PC,t,5179,f,3
34,1988-11-21,ON,114,DAVENPORT,25146,"HENDERSON, April",Libertarian Party of Canada,81,Libertarian Party,Liber,f,480,f,4
34,1988-11-21,ON,114,DAVENPORT,25147,"HEIDT, Barry",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,214,f,5
34,1988-11-21,ON,114,DAVENPORT,25148,"HEWISON, George P.",Communist Party of Canada,31,Communist Party,Com,f,196,f,6
34,1988-11-21,ON,114,DAVENPORT,25149,"ROBERTSON, Heather",No affiliation to a recognised party,52,Independent,Ind,f,150,f,7
34,1988-11-21,ON,115,DON VALLEY EAST,25150,"Redway, Alan",Progressive Conservative,124,Progressive Conservative Party,PC,t,18719,f,1
34,1988-11-21,ON,115,DON VALLEY EAST,25151,"RATANSI, Yasmin",Liberal,75,Liberal,Lib,t,15881,f,2
34,1988-11-21,ON,115,DON VALLEY EAST,25152,"LOPER, Brant",New Democratic Party,100,New Democratic Party,NDP,t,6310,f,3
34,1988-11-21,ON,115,DON VALLEY EAST,25153,"MESCHINO, Mark",Libertarian Party of Canada,81,Libertarian Party,Liber,f,538,f,4
34,1988-11-21,ON,115,DON VALLEY EAST,25154,"SMITH, David",Independent,52,Independent,Ind,f,271,f,5
34,1988-11-21,ON,115,DON VALLEY EAST,25155,"KONTOPIDIS, Maria",Communist Party of Canada,31,Communist Party,Com,f,155,f,6
34,1988-11-21,ON,116,DON VALLEY NORTH,25156,"GREENE, Barbara",Progressive Conservative,124,Progressive Conservative Party,PC,t,17551,f,1
34,1988-11-21,ON,116,DON VALLEY NORTH,25157,"ASSADOURIAN, Sarkis",Liberal,75,Liberal,Lib,t,16947,f,2
34,1988-11-21,ON,116,DON VALLEY NORTH,25158,"KUERTI, Anton",New Democratic Party,100,New Democratic Party,NDP,t,4777,f,3
34,1988-11-21,ON,116,DON VALLEY NORTH,25159,"MICHAEL, Bernadette",Independent,52,Independent,Ind,f,577,f,4
34,1988-11-21,ON,116,DON VALLEY NORTH,25160,"EPSTEIN, Earl",Libertarian Party of Canada,81,Libertarian Party,Liber,f,560,f,5
34,1988-11-21,ON,117,DON VALLEY WEST,25161,"Bosley, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,27683,f,1
34,1988-11-21,ON,117,DON VALLEY WEST,25162,"YORKE, Liz",Liberal,75,Liberal,Lib,t,19097,f,2
34,1988-11-21,ON,117,DON VALLEY WEST,25163,"CAMERON, Ian",New Democratic Party,100,New Democratic Party,NDP,t,4307,f,3
34,1988-11-21,ON,117,DON VALLEY WEST,25164,"SLEMON, Clarke",Libertarian Party of Canada,81,Libertarian Party,Liber,f,408,f,4
34,1988-11-21,ON,117,DON VALLEY WEST,25165,"MCCUTCHEON, J. Michael",Independent,52,Independent,Ind,f,292,f,5
34,1988-11-21,ON,117,DON VALLEY WEST,25166,"FRAZER, Chris",Communist Party of Canada,31,Communist Party,Com,f,73,f,6
34,1988-11-21,ON,117,DON VALLEY WEST,25167,"HETHERINGTON, Peter",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,36,f,7
34,1988-11-21,ON,118,DURHAM,25168,"STEVENSON, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,24065,f,1
34,1988-11-21,ON,118,DURHAM,25169,"MOFFATT, Doug",Liberal,75,Liberal,Lib,t,15083,f,2
34,1988-11-21,ON,118,DURHAM,25170,"WILBUR, Margaret",New Democratic Party,100,New Democratic Party,NDP,t,10334,f,3
34,1988-11-21,ON,118,DURHAM,25171,"KUIPERS, John",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1666,f,4
34,1988-11-21,ON,118,DURHAM,25172,"POSMA, Rolf",Libertarian Party of Canada,81,Libertarian Party,Liber,f,323,f,5
34,1988-11-21,ON,118,DURHAM,25173,"TAUSCH, Harold",Green Party of Canada,50,Green Party,Grn,t,316,f,6
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25174,"VOLPE, Joseph",Liberal,75,Liberal,Lib,t,20446,f,1
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25175,"ABBOTT, Tony",Progressive Conservative,124,Progressive Conservative Party,PC,t,12400,f,2
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25176,"LEVI, Vittoria",New Democratic Party,100,New Democratic Party,NDP,t,6241,f,3
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25177,"HEGEDUS, Sandor L.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,538,f,4
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25178,"DA SILVA, Geoffrey",Communist Party of Canada,31,Communist Party,Com,f,208,f,5
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25179,"MANWARING, Margaret",No affiliation to a recognised party,52,Independent,Ind,f,123,f,6
34,1988-11-21,ON,119,EGLINTON--LAWRENCE,25180,"FELICIONI, James",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,122,f,7
34,1988-11-21,ON,120,ELGIN,25181,"MONTEITH, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,15694,f,1
34,1988-11-21,ON,120,ELGIN,25182,"CSINOS, Tony",Liberal,75,Liberal,Lib,t,13953,f,2
34,1988-11-21,ON,120,ELGIN,25183,"HABKIRK, Bob",New Democratic Party,100,New Democratic Party,NDP,t,8447,f,3
34,1988-11-21,ON,120,ELGIN,25184,"WYMENGA, Will",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2529,f,4
34,1988-11-21,ON,121,ERIE,25185,"FRETZ, Girve",Progressive Conservative,124,Progressive Conservative Party,PC,t,15063,f,1
34,1988-11-21,ON,121,ERIE,25186,"COLYN, Allard",Liberal,75,Liberal,Lib,t,14278,f,2
34,1988-11-21,ON,121,ERIE,25187,"O'FLYNN, Sean",New Democratic Party,100,New Democratic Party,NDP,t,8168,f,3
34,1988-11-21,ON,121,ERIE,25188,"GRITTER, Cope",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1607,f,4
34,1988-11-21,ON,122,ESSEX--KENT,25189,"Pickard, Jerry",Liberal,75,Liberal,Lib,t,18634,f,1
34,1988-11-21,ON,122,ESSEX--KENT,25190,"CALDWELL, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,12181,f,2
34,1988-11-21,ON,122,ESSEX--KENT,25191,"COGGANS, John",New Democratic Party,100,New Democratic Party,NDP,t,6935,f,3
34,1988-11-21,ON,123,ESSEX--WINDSOR,25192,"Langdon, Steven",New Democratic Party,100,New Democratic Party,NDP,t,18926,f,1
34,1988-11-21,ON,123,ESSEX--WINDSOR,25193,"ROBINET, Ray",Liberal,75,Liberal,Lib,t,17715,f,2
34,1988-11-21,ON,123,ESSEX--WINDSOR,25194,"AVER, Ted",Progressive Conservative,124,Progressive Conservative Party,PC,t,6154,f,3
34,1988-11-21,ON,123,ESSEX--WINDSOR,25195,"VILLAMIZAR, Margaret",No affiliation to a recognised party,52,Independent,Ind,f,98,f,4
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25196,"WILSON, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,24338,f,1
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25197,"SCHWASS, Mary",Liberal,75,Liberal,Lib,t,20342,f,2
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25198,"JONES, Phil",New Democratic Party,100,New Democratic Party,NDP,t,4815,f,3
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25199,"HAZLETT, Janice E.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,373,f,4
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25200,"VAN HUMBECK, Isabel",Green Party of Canada,50,Green Party,Grn,t,187,f,5
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25201,"GOLDSTICK, Dan",Communist Party of Canada,31,Communist Party,Com,f,81,f,6
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25202,"BENZ, John  J.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,70,f,7
34,1988-11-21,ON,124,ETOBICOKE CENTRE,25203,"GATLEY, Jeanne",No affiliation to a recognised party,52,Independent,Ind,f,62,f,8
34,1988-11-21,ON,125,ETOBICOKE NORTH,25204,"MacLaren, Roy",Liberal,75,Liberal,Lib,t,22618,f,1
34,1988-11-21,ON,125,ETOBICOKE NORTH,25205,"PENNOCK, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,17261,f,2
34,1988-11-21,ON,125,ETOBICOKE NORTH,25206,"HUMPHREYS, Ted",New Democratic Party,100,New Democratic Party,NDP,t,8645,f,3
34,1988-11-21,ON,125,ETOBICOKE NORTH,25207,"Ubbens, William",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,849,f,4
34,1988-11-21,ON,125,ETOBICOKE NORTH,25208,"BEECH, Michael",Libertarian Party of Canada,81,Libertarian Party,Liber,f,452,f,5
34,1988-11-21,ON,125,ETOBICOKE NORTH,25209,"SINGH, Gurdev",No affiliation to a recognised party,52,Independent,Ind,f,64,f,6
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25210,"Boyer, Patrick",Progressive Conservative,124,Progressive Conservative Party,PC,t,20405,f,1
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25211,"BRANDOW, Judy",New Democratic Party,100,New Democratic Party,NDP,t,19609,f,2
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25212,"HUNT, Daniel",Libertarian Party of Canada,81,Libertarian Party,Liber,f,3097,f,3
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25213,"FREEMAN, Dan",Green Party of Canada,50,Green Party,Grn,t,679,f,4
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25214,"ROY, Françoise",No affiliation to a recognised party,52,Independent,Ind,f,393,f,5
34,1988-11-21,ON,126,ETOBICOKE--LAKESHORE,25215,"HOLLOWAY, Vicky",Communist Party of Canada,31,Communist Party,Com,f,141,f,6
34,1988-11-21,ON,127,GLENGARRY--PRESCOTT--RUSSELL,25216,"BOUDRIA, Don",Liberal,75,Liberal,Lib,t,35280,f,1
34,1988-11-21,ON,127,GLENGARRY--PRESCOTT--RUSSELL,25217,"PRESSEAULT, Roger R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9517,f,2
34,1988-11-21,ON,127,GLENGARRY--PRESCOTT--RUSSELL,25218,"MCCUAIG, Helena",New Democratic Party,100,New Democratic Party,NDP,t,4537,f,3
34,1988-11-21,ON,127,GLENGARRY--PRESCOTT--RUSSELL,25219,"BRISSON, Jean-Serge",Libertarian Party of Canada,81,Libertarian Party,Liber,f,335,f,4
34,1988-11-21,ON,127,GLENGARRY--PRESCOTT--RUSSELL,25220,"FERES, John",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,199,f,5
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25221,"WINEGARD, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,25721,f,1
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25222,"GAUTHIER, Frank",Liberal,75,Liberal,Lib,t,19002,f,2
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25223,"MICHALOS, Alex",New Democratic Party,100,New Democratic Party,NDP,t,11623,f,3
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25224,"ELLIS, Peter",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1978,f,4
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25225,"HULET, Bill",Green Party of Canada,50,Green Party,Grn,t,581,f,5
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25226,"ORR, Michael J.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,298,f,6
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25227,"WILLIAMS, Marty",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,240,f,7
34,1988-11-21,ON,128,GUELPH--WELLINGTON,25228,"BRUCE, Joanne",No affiliation to a recognised party,52,Independent,Ind,f,80,f,8
34,1988-11-21,ON,129,HALDIMAND--NORFOLK,25229,"Speller, Bob",Liberal,75,Liberal,Lib,t,16921,f,1
34,1988-11-21,ON,129,HALDIMAND--NORFOLK,25230,"BRADLEY, Bud",Progressive Conservative,124,Progressive Conservative Party,PC,t,16712,f,2
34,1988-11-21,ON,129,HALDIMAND--NORFOLK,25231,"BUTT, Eric",New Democratic Party,100,New Democratic Party,NDP,t,6736,f,3
34,1988-11-21,ON,129,HALDIMAND--NORFOLK,25232,"SYTSMA, Garry",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,3969,f,4
34,1988-11-21,ON,129,HALDIMAND--NORFOLK,25233,"YAKI, David",Libertarian Party of Canada,81,Libertarian Party,Liber,f,162,f,5
34,1988-11-21,ON,130,HALTON--PEEL,25234,"TURNER, Garth",Progressive Conservative,124,Progressive Conservative Party,PC,t,28521,f,1
34,1988-11-21,ON,130,HALTON--PEEL,25235,"KLEIN, Pierre",Liberal,75,Liberal,Lib,t,16486,f,2
34,1988-11-21,ON,130,HALTON--PEEL,25236,"WOLF, Fern",New Democratic Party,100,New Democratic Party,NDP,t,6767,f,3
34,1988-11-21,ON,130,HALTON--PEEL,25237,"PANAGAPKA, George",Libertarian Party of Canada,81,Libertarian Party,Liber,f,449,f,4
34,1988-11-21,ON,131,HAMILTON EAST,25238,"Copps, Sheila",Liberal,75,Liberal,Lib,t,18632,f,1
34,1988-11-21,ON,131,HAMILTON EAST,25239,"WILSON, Dave",New Democratic Party,100,New Democratic Party,NDP,t,10492,f,2
34,1988-11-21,ON,131,HAMILTON EAST,25240,"WEST, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,8015,f,3
34,1988-11-21,ON,131,HAMILTON EAST,25241,"RUTCHINSKI, Steve",No affiliation to a recognised party,52,Independent,Ind,f,141,f,4
34,1988-11-21,ON,131,HAMILTON EAST,25242,"ROWLEY, Liz",Communist Party of Canada,31,Communist Party,Com,f,133,f,5
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25243,"PHINNEY, Beth",Liberal,75,Liberal,Lib,t,16934,f,1
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25244,"DEWAR, Marion",New Democratic Party,100,New Democratic Party,NDP,t,16861,f,2
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25245,"DARBY, Grant",Progressive Conservative,124,Progressive Conservative Party,PC,t,15712,f,3
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25246,"ELEVELD, Charles",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1799,f,4
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25247,"GARDNER, Ed",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,87,f,5
34,1988-11-21,ON,132,HAMILTON MOUNTAIN,25248,"Gerstenberger, Rolf",No affiliation to a recognised party,52,Independent,Ind,f,70,f,6
34,1988-11-21,ON,133,HAMILTON WEST,25249,"KEYES, Stan",Liberal,75,Liberal,Lib,t,16598,f,1
34,1988-11-21,ON,133,HAMILTON WEST,25250,"PETERSON, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,14851,f,2
