election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,QC,15,CHICOUTIMI--LE FJORD,32943,"Tremblay, Paul",Green Party of Canada,Grn,f,f,1038,5
38,QC,16,CHÂTEAUGUAY--SAINT-CONSTANT,32947,"Poirier-Rivard, Denise",Bloc Québécois,Bloc,t,f,29337,1
38,QC,16,CHÂTEAUGUAY--SAINT-CONSTANT,32949,"Lanctôt, Robert",Liberal,Lib,f,f,15384,2
38,QC,16,CHÂTEAUGUAY--SAINT-CONSTANT,32950,"Turcot, Rosaire",Conservative Party of Canada,Con,f,f,2902,3
38,QC,16,CHÂTEAUGUAY--SAINT-CONSTANT,32951,"Gadoury, Marc-André",Green Party of Canada,Grn,f,f,1889,4
38,QC,16,CHÂTEAUGUAY--SAINT-CONSTANT,32948,"Archambault, Mélanie",New Democratic Party,NDP,f,f,1704,5
38,QC,17,COMPTON--STANSTEAD,32952,"Bonsant, France",Bloc Québécois,Bloc,t,f,20450,1
38,QC,17,COMPTON--STANSTEAD,32954,"Price, David",Liberal,Lib,f,f,15752,2
38,QC,17,COMPTON--STANSTEAD,32953,"Caldwell, Gary",Conservative Party of Canada,Con,f,f,4589,3
38,QC,17,COMPTON--STANSTEAD,32955,"Busque, Laurier",Green Party of Canada,Grn,f,f,1546,4
38,QC,17,COMPTON--STANSTEAD,32956,"Baller, Martin",New Democratic Party,NDP,f,f,1451,5
38,QC,18,DRUMMOND,32957,"Picard, Pauline",Bloc Québécois,Bloc,t,f,23670,1
38,QC,18,DRUMMOND,32959,"Gougeon, Roger",Liberal,Lib,f,f,9591,2
38,QC,18,DRUMMOND,32958,"Boisvert, Lyne",Conservative Party of Canada,Con,f,f,7123,3
38,QC,18,DRUMMOND,32960,"Lacroix, Louis",Green Party of Canada,Grn,f,f,921,4
38,QC,18,DRUMMOND,32961,"Evans, Blake",New Democratic Party,NDP,f,f,745,5
38,QC,19,GASPÉSIE--ÎLES-DE-LA-MADELEINE,32962,"Blais, Raynald",Bloc Québécois,Bloc,t,f,21446,1
38,QC,19,GASPÉSIE--ÎLES-DE-LA-MADELEINE,32963,"Farrah, Georges",Liberal,Lib,f,f,12579,2
38,QC,19,GASPÉSIE--ÎLES-DE-LA-MADELEINE,32964,"De Coste, Guy",Conservative Party of Canada,Con,f,f,2636,3
38,QC,19,GASPÉSIE--ÎLES-DE-LA-MADELEINE,32965,"Eichenberger, Bob",Green Party of Canada,Grn,f,f,1060,4
38,QC,19,GASPÉSIE--ÎLES-DE-LA-MADELEINE,32966,"Toone, Philip",New Democratic Party,NDP,f,f,805,5
38,QC,20,GATINEAU,32967,"Boivin, Françoise",Liberal,Lib,t,f,19198,1
38,QC,20,GATINEAU,32968,"Nadeau, Richard",Bloc Québécois,Bloc,f,f,18368,2
38,QC,20,GATINEAU,32969,"Nicolas, Gérald",Conservative Party of Canada,Con,f,f,3461,3
38,QC,20,GATINEAU,32970,"Vaillancourt, Dominique",New Democratic Party,NDP,f,f,2610,4
38,QC,20,GATINEAU,32971,"Gibb, Brian",Green Party of Canada,Grn,f,f,1402,5
38,QC,20,GATINEAU,32972,"Salko, Stéphane",Marijuana Party,Marij,f,f,453,6
38,QC,20,GATINEAU,32973,"Girard-Bernier, Gabriel",Marxist-Leninist Party,M-L,f,f,125,7
38,QC,21,HOCHELAGA,32974,"Ménard, Réal",Bloc Québécois,Bloc,t,f,27476,1
38,QC,21,HOCHELAGA,32975,"Bouvier, Benoit",Liberal,Lib,f,f,11712,2
38,QC,21,HOCHELAGA,32976,"Gagnon, David",New Democratic Party,NDP,f,f,2510,3
38,QC,21,HOCHELAGA,32977,"Bernier, Mario",Conservative Party of Canada,Con,f,f,1856,4
38,QC,21,HOCHELAGA,32978,"Bramann, Rolf",Green Party of Canada,Grn,f,f,1361,5
38,QC,21,HOCHELAGA,32979,"Théorêt-Poupart, Antoine",Marijuana Party,Marij,f,f,482,6
38,QC,21,HOCHELAGA,32980,"Bibeau, Pierre",Communist Party of Canada,Com,f,f,190,7
38,QC,21,HOCHELAGA,32981,"Dandenault, Christine",Marxist-Leninist Party,M-L,f,f,112,8
38,QC,22,HONORÉ-MERCIER,32982,"Rodriguez, Pablo",Liberal,Lib,t,f,22223,1
38,QC,22,HONORÉ-MERCIER,32983,"St-Hilaire, Éric",Bloc Québécois,Bloc,f,f,19461,2
38,QC,22,HONORÉ-MERCIER,32984,"Chiazzese, Gianni",Conservative Party of Canada,Con,f,f,2902,3
38,QC,22,HONORÉ-MERCIER,32985,"Pilon, François",New Democratic Party,NDP,f,f,1973,4
38,QC,22,HONORÉ-MERCIER,32986,"Lahaie, Richard",Green Party of Canada,Grn,f,f,852,5
38,QC,22,HONORÉ-MERCIER,32987,"Boudrias, Steve",Marijuana Party,Marij,f,f,626,6
38,QC,22,HONORÉ-MERCIER,32988,"Héroux, Hélène",Marxist-Leninist Party,M-L,f,f,164,7
38,QC,23,HULL--AYLMER,32989,"Proulx, Marcel",Liberal,Lib,t,f,20135,1
38,QC,23,HULL--AYLMER,32990,"Charette, Alain",Bloc Québécois,Bloc,f,f,15626,2
38,QC,23,HULL--AYLMER,32992,"Laliberté, Pierre",New Democratic Party,NDP,f,f,5709,3
38,QC,23,HULL--AYLMER,32991,"Bellefeuille, Pierrette",Conservative Party of Canada,Con,f,f,3963,4
38,QC,23,HULL--AYLMER,32993,"Walker, Gail",Green Party of Canada,Grn,f,f,2561,5
38,QC,23,HULL--AYLMER,32994,"Legeais, Christian",Marxist-Leninist Party,M-L,f,f,98,6
38,QC,24,JEANNE-LE BER,32995,"Frulla, Liza",Liberal,Lib,t,f,18766,1
38,QC,24,JEANNE-LE BER,32996,"St-Cyr, Thierry",Bloc Québécois,Bloc,f,f,18694,2
38,QC,24,JEANNE-LE BER,32997,"Philbin, Anthony",New Democratic Party,NDP,f,f,3160,3
38,QC,24,JEANNE-LE BER,32998,"Sévigny, Pierre-Albert",Conservative Party of Canada,Con,f,f,2524,4
38,QC,24,JEANNE-LE BER,32999,"Mercier, Jean-Claude",Green Party of Canada,Grn,f,f,1864,5
38,QC,24,JEANNE-LE BER,33000,"Duchesne, Cathy",Marijuana Party,Marij,f,f,520,6
38,QC,24,JEANNE-LE BER,33001,"Chouinard, Normand",Marxist-Leninist Party,M-L,f,f,148,7
38,QC,25,JOLIETTE,33002,"Paquette, Pierre",Bloc Québécois,Bloc,t,f,30661,1
38,QC,25,JOLIETTE,33004,"Coderre, Jean-François",Liberal,Lib,f,f,10975,2
38,QC,25,JOLIETTE,33003,"Bouchard, Daniel",Conservative Party of Canada,Con,f,f,3107,3
38,QC,25,JOLIETTE,33005,"Trudeau, Jacques",New Democratic Party,NDP,f,f,1755,4
38,QC,25,JOLIETTE,33006,"Gorchinsky, Wendy",Green Party of Canada,Grn,f,f,1147,5
38,QC,25,JOLIETTE,33007,"Geoffroy, Marco",Marijuana Party,Marij,f,f,701,6
38,QC,26,JONQUIÈRE--ALMA,33008,"Gagnon, Sébastien",Bloc Québécois,Bloc,t,f,25193,1
38,QC,26,JONQUIÈRE--ALMA,33009,"Giguère, Daniel",Liberal,Lib,f,f,13355,2
38,QC,26,JONQUIÈRE--ALMA,33010,"Girard-Bujold, Jocelyne",Independent,Ind,f,f,2737,3
38,QC,26,JONQUIÈRE--ALMA,33011,"Lavoie, Gilles",Conservative Party of Canada,Con,f,f,2217,4
38,QC,26,JONQUIÈRE--ALMA,33012,"Picard, François",New Democratic Party,NDP,f,f,1561,5
38,QC,26,JONQUIÈRE--ALMA,33013,"Busque, Jean-Sébastien",Green Party of Canada,Grn,f,f,679,6
38,QC,26,JONQUIÈRE--ALMA,33014,"Perron, Michel",Communist Party of Canada,Com,f,f,121,7
38,QC,27,LA POINTE-DE-L'ÎLE,33015,"Lalonde, Francine",Bloc Québécois,Bloc,t,f,30713,1
38,QC,27,LA POINTE-DE-L'ÎLE,33016,"Gobé, Jean-Claude",Liberal,Lib,f,f,10593,2
38,QC,27,LA POINTE-DE-L'ÎLE,33017,"Prevost, Christian",Conservative Party of Canada,Con,f,f,1961,3
38,QC,27,LA POINTE-DE-L'ÎLE,33018,"Langevin, André",New Democratic Party,NDP,f,f,1751,4
38,QC,27,LA POINTE-DE-L'ÎLE,33019,"Levert, André",Green Party of Canada,Grn,f,f,1186,5
38,QC,28,LAC-SAINT-LOUIS,33020,"Scarpaleggia, Francis",Liberal,Lib,t,f,32122,1
38,QC,28,LAC-SAINT-LOUIS,33023,"Howard, Jeff",Conservative Party of Canada,Con,f,f,6082,2
38,QC,28,LAC-SAINT-LOUIS,33021,"Côté, Maxime",Bloc Québécois,Bloc,f,f,5106,3
38,QC,28,LAC-SAINT-LOUIS,33022,"Quinn, Daniel",New Democratic Party,NDP,f,f,3789,4
38,QC,28,LAC-SAINT-LOUIS,33024,"Graham, Peter",Green Party of Canada,Grn,f,f,2584,5
38,QC,28,LAC-SAINT-LOUIS,33025,"Cardinal, Patrick",Marijuana Party,Marij,f,f,578,6
38,QC,29,LASALLE--ÉMARD,33026,"Martin, Paul",Liberal,Lib,t,f,25806,1
38,QC,29,LASALLE--ÉMARD,33027,"Larrivée, Thierry",Bloc Québécois,Bloc,f,f,14001,2
38,QC,29,LASALLE--ÉMARD,33028,"Roy-Arcelin, Nicole",Conservative Party of Canada,Con,f,f,2271,3
38,QC,29,LASALLE--ÉMARD,33029,"Blaikie, Rebecca",New Democratic Party,NDP,f,f,1995,4
38,QC,29,LASALLE--ÉMARD,33030,"Jack, Douglas",Green Party of Canada,Grn,f,f,1000,5
38,QC,29,LASALLE--ÉMARD,33031,"St-Maurice, Marc",Marijuana Party,Marij,f,f,349,6
38,QC,29,LASALLE--ÉMARD,33032,"Bédard, Jean-Paul",Marxist-Leninist Party,M-L,f,f,210,7
38,QC,30,LAURENTIDES--LABELLE,33033,"Deschamps, Johanne",Bloc Québécois,Bloc,t,f,28675,1
38,QC,30,LAURENTIDES--LABELLE,33035,"Boyer, Dominique",Liberal,Lib,f,f,14459,2
38,QC,30,LAURENTIDES--LABELLE,33036,"Desjardins, Guillaume",Conservative Party of Canada,Con,f,f,2887,3
38,QC,30,LAURENTIDES--LABELLE,33034,"Léger, Jacques",Green Party of Canada,Grn,f,f,1781,4
38,QC,30,LAURENTIDES--LABELLE,33037,"Naef, Brendan",New Democratic Party,NDP,f,f,1320,5
38,QC,31,LAURIER,33038,"Duceppe, Gilles",Bloc Québécois,Bloc,t,f,28728,1
38,QC,31,LAURIER,33039,"Thibault, Jean-François",Liberal,Lib,f,f,8454,2
38,QC,31,LAURIER,33040,"Grégoire, François",New Democratic Party,NDP,f,f,5779,3
38,QC,31,LAURIER,33041,"Perceval-Maxwell, Dylan",Green Party of Canada,Grn,f,f,2912,4
38,QC,31,LAURIER,33044,"Albert, Pierre",Conservative Party of Canada,Con,f,f,1224,5
38,QC,31,LAURIER,33042,"Tanguay, Nicky",Marijuana Party,Marij,f,f,572,6
38,QC,31,LAURIER,33043,"Boutet, Ginette",Marxist-Leninist Party,M-L,f,f,154,7
38,QC,32,LAVAL,33045,"Demers, Nicole",Bloc Québécois,Bloc,t,f,24425,1
38,QC,32,LAVAL,33047,"Lafleur, Pierre",Liberal,Lib,f,f,17639,2
38,QC,32,LAVAL,33048,"D'Amours, Stéphane",Conservative Party of Canada,Con,f,f,3115,3
38,QC,32,LAVAL,33046,"Giguère, Alain",New Democratic Party,NDP,f,f,1998,4
38,QC,32,LAVAL,33049,"Pichereau, Damien",Green Party of Canada,Grn,f,f,1091,5
38,QC,32,LAVAL,33050,"Losier-Côté, Pierre",Marijuana Party,Marij,f,f,492,6
38,QC,33,LAVAL--LES ÎLES,33051,"Folco, Raymonde",Liberal,Lib,t,f,23985,1
38,QC,33,LAVAL--LES ÎLES,33052,"Poirier, Micaël",Bloc Québécois,Bloc,f,f,18597,2
38,QC,33,LAVAL--LES ÎLES,33053,"Pratte, Jean-Paul",Conservative Party of Canada,Con,f,f,3498,3
38,QC,33,LAVAL--LES ÎLES,33054,"Michaud, Paul",New Democratic Party,NDP,f,f,2202,4
38,QC,33,LAVAL--LES ÎLES,33055,"Véronneau, Pierre",Green Party of Canada,Grn,f,f,1178,5
38,QC,33,LAVAL--LES ÎLES,33056,"Allard, Michel",Marijuana Party,Marij,f,f,498,6
38,QC,33,LAVAL--LES ÎLES,33057,"Tsakanikas, Polyvios",Marxist-Leninist Party,M-L,f,f,154,7
38,QC,34,LONGUEUIL,33058,"St-Hilaire, Caroline",Bloc Québécois,Bloc,t,f,29473,1
38,QC,34,LONGUEUIL,33059,"Gladu, Robert",Liberal,Lib,f,f,12363,2
38,QC,34,LONGUEUIL,33060,"Fournier-Sylvester, Nicole",New Democratic Party,NDP,f,f,2512,3
38,QC,34,LONGUEUIL,33061,"Bélisle, Richard",Conservative Party of Canada,Con,f,f,2354,4
38,QC,34,LONGUEUIL,33063,"Bédard, Michel",Green Party of Canada,Grn,f,f,1263,5
38,QC,34,LONGUEUIL,33062,"Fiset, David",Marijuana Party,Marij,f,f,401,6
38,QC,35,LOTBINIÈRE--CHUTES-DE-LA-CHAUDIÈRE,33064,"Desrochers, Odina",Bloc Québécois,Bloc,t,f,20245,1
38,QC,35,LOTBINIÈRE--CHUTES-DE-LA-CHAUDIÈRE,33068,"Landry, Jean",Conservative Party of Canada,Con,f,f,10628,2
38,QC,35,LOTBINIÈRE--CHUTES-DE-LA-CHAUDIÈRE,33067,"Gagné, Anicet",Liberal,Lib,f,f,9445,3
38,QC,35,LOTBINIÈRE--CHUTES-DE-LA-CHAUDIÈRE,33066,"Bernatchez, Jean",New Democratic Party,NDP,f,f,2091,4
38,QC,35,LOTBINIÈRE--CHUTES-DE-LA-CHAUDIÈRE,33065,"MacDonald, Rama",Green Party of Canada,Grn,f,f,1615,5
38,QC,36,LOUIS-HÉBERT,33069,"Clavet, Roger",Bloc Québécois,Bloc,t,f,24071,1
38,QC,36,LOUIS-HÉBERT,33071,"Chalifour Scherrer, Hélene",Liberal,Lib,f,f,18999,2
38,QC,36,LOUIS-HÉBERT,33072,"Gauthier, Clermont",Conservative Party of Canada,Con,f,f,7512,3
38,QC,36,LOUIS-HÉBERT,33070,"Turcotte, Robert",New Democratic Party,NDP,f,f,3112,4
38,QC,36,LOUIS-HÉBERT,33073,"Guay, Jean-Pierre",Green Party of Canada,Grn,f,f,2137,5
38,QC,37,LOUIS-SAINT-LAURENT,33074,"Cleary, Bernard",Bloc Québécois,Bloc,t,f,17248,1
38,QC,37,LOUIS-SAINT-LAURENT,33076,"Verner, Josée",Conservative Party of Canada,Con,f,f,13967,2
38,QC,37,LOUIS-SAINT-LAURENT,33078,"Fragasso, Michel",Liberal,Lib,f,f,10025,3
38,QC,37,LOUIS-SAINT-LAURENT,33079,"Bojanowski, Christopher",New Democratic Party,NDP,f,f,1369,4
38,QC,37,LOUIS-SAINT-LAURENT,33081,"Bonaventure, Yonnel",Green Party of Canada,Grn,f,f,1243,5
38,QC,37,LOUIS-SAINT-LAURENT,33080,"Carignan, Jean-Guy",Independent,Ind,f,f,563,6
38,QC,37,LOUIS-SAINT-LAURENT,33077,"Gauvin, Henri",Independent,Ind,f,f,332,7
38,QC,37,LOUIS-SAINT-LAURENT,33075,"Théberge, Dominique",Communist Party of Canada,Com,f,f,119,8
38,QC,38,LÉVIS--BELLECHASSE,33082,"Lapierre, Réal",Bloc Québécois,Bloc,t,f,21930,1
38,QC,38,LÉVIS--BELLECHASSE,33084,"Jobin, Christian",Liberal,Lib,f,f,13664,2
38,QC,38,LÉVIS--BELLECHASSE,33083,"Vézina, Gilles",Conservative Party of Canada,Con,f,f,9425,3
38,QC,38,LÉVIS--BELLECHASSE,33087,"Castonguay, Sylvain",Green Party of Canada,Grn,f,f,2372,4
38,QC,38,LÉVIS--BELLECHASSE,33086,"Foisy, Louise",New Democratic Party,NDP,f,f,1910,5
38,QC,38,LÉVIS--BELLECHASSE,33085,"Vaillancourt, Christophe",Communist Party of Canada,Com,f,f,163,6
38,QC,39,MANICOUAGAN,33088,"Asselin, Gérard",Bloc Québécois,Bloc,t,f,19040,1
38,QC,39,MANICOUAGAN,33089,"Detroio, Anthony",Liberal,Lib,f,f,8097,2
38,QC,39,MANICOUAGAN,33090,"Ducasse, Pierre",New Democratic Party,NDP,f,f,3361,3
38,QC,39,MANICOUAGAN,33091,"Paradis, Pierre",Conservative Party of Canada,Con,f,f,1601,4
38,QC,39,MANICOUAGAN,33092,"Parsons, Les",Green Party of Canada,Grn,f,f,444,5
38,QC,40,MARC-AURÈLE-FORTIN,33093,"Ménard, Serge",Bloc Québécois,Bloc,t,f,30779,1
38,QC,40,MARC-AURÈLE-FORTIN,33094,"Girard, Nancy",Liberal,Lib,f,f,14491,2
38,QC,40,MARC-AURÈLE-FORTIN,33095,"Bissonnette, Marc",Conservative Party of Canada,Con,f,f,3125,3
38,QC,40,MARC-AURÈLE-FORTIN,33096,"Bissonnette, Lise",Green Party of Canada,Grn,f,f,2012,4
38,QC,40,MARC-AURÈLE-FORTIN,33097,"Généreux, Lyse",New Democratic Party,NDP,f,f,1867,5
38,QC,41,MATAPÉDIA--MATANE,33098,"Roy, Jean-Yves",Bloc Québécois,Bloc,t,f,17878,1
38,QC,41,MATAPÉDIA--MATANE,33100,"Bélanger, Marc",Liberal,Lib,f,f,9653,2
38,QC,41,MATAPÉDIA--MATANE,33101,"Fortin-Vidah, Vahid",Conservative Party of Canada,Con,f,f,1972,3
38,QC,41,MATAPÉDIA--MATANE,33102,"Côté, Jean-Guy",New Democratic Party,NDP,f,f,1581,4
38,QC,41,MATAPÉDIA--MATANE,33099,"Deville, Nicolas",Green Party of Canada,Grn,f,f,585,5
38,QC,42,MONTCALM,33103,"Gaudet, Roger",Bloc Québécois,Bloc,t,f,34383,1
38,QC,42,MONTCALM,33104,"Brazeau, Daniel",Liberal,Lib,f,f,7915,2
38,QC,42,MONTCALM,33105,"Paulette, Michel",Conservative Party of Canada,Con,f,f,2831,3
38,QC,42,MONTCALM,33106,"Bellemare, Serge",Green Party of Canada,Grn,f,f,1606,4
38,QC,42,MONTCALM,33107,"Rivest, François",New Democratic Party,NDP,f,f,1531,5
38,QC,43,MOUNT ROYAL,33108,"Cotler, Irwin",Liberal,Lib,t,f,28670,1
38,QC,43,MOUNT ROYAL,33110,"Fireman, Matthew",Conservative Party of Canada,Con,f,f,3271,2
38,QC,43,MOUNT ROYAL,33111,"Gagnon, Vincent",Bloc Québécois,Bloc,f,f,2636,3
38,QC,43,MOUNT ROYAL,33112,"Beaudet, Sébastien",New Democratic Party,NDP,f,f,1859,4
38,QC,43,MOUNT ROYAL,33113,"Sommerfeld, Adam",Green Party of Canada,Grn,f,f,1046,5
38,QC,43,MOUNT ROYAL,33114,"Greenblatt, Adam",Marijuana Party,Marij,f,f,308,6
38,QC,43,MOUNT ROYAL,33109,"Johnston, Diane",Marxist-Leninist Party,M-L,f,f,94,7
38,QC,44,MÉGANTIC--L'ÉRABLE,33115,"Boulianne, Marc",Bloc Québécois,Bloc,t,f,19264,1
38,QC,44,MÉGANTIC--L'ÉRABLE,33117,"Binet, Gérard",Liberal,Lib,f,f,15778,2
38,QC,44,MÉGANTIC--L'ÉRABLE,33116,"Mailly, Yves",Conservative Party of Canada,Con,f,f,4916,3
38,QC,44,MÉGANTIC--L'ÉRABLE,33119,"Côté, Alexandre",New Democratic Party,NDP,f,f,1608,4
38,QC,44,MÉGANTIC--L'ÉRABLE,33118,"Vézina, Bruno",Green Party of Canada,Grn,f,f,1489,5
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33120,"Jennings, Marlene",Liberal,Lib,t,f,23552,1
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33122,"Chartre, Jean-Philippe",Bloc Québécois,Bloc,f,f,9736,2
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33121,"McCullock, William",Conservative Party of Canada,Con,f,f,4526,3
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33127,"Chávez, Maria Pia",New Democratic Party,NDP,f,f,3513,4
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33123,"Gal, Jessica",Green Party of Canada,Grn,f,f,2214,5
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33124,"Dell, Jay",Marijuana Party,Marij,f,f,479,6
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33125,"Wertheimer, Earl",Libertarian Party of Canada,Libtar,f,f,165,7
38,QC,45,NOTRE-DAME-DE-GRÂCE--LACHINE,33126,"Hoffman, Rachel",Marxist-Leninist Party,M-L,f,f,88,8
38,QC,46,NUNAVIK--EEYOU,33128,"Lévesque, Yvon",Bloc Québécois,Bloc,t,f,12578,1
38,QC,46,NUNAVIK--EEYOU,33129,"St-Julien, Guy",Liberal,Lib,f,f,12006,2
38,QC,46,NUNAVIK--EEYOU,33130,"Dionne, François",Conservative Party of Canada,Con,f,f,1265,3
38,QC,46,NUNAVIK--EEYOU,33131,"Corbeil, Pierre",New Democratic Party,NDP,f,f,1097,4
38,QC,46,NUNAVIK--EEYOU,33132,"Fournier, Martin",Green Party of Canada,Grn,f,f,862,5
38,QC,47,OUTREMONT,33133,"Lapierre, Jean",Liberal,Lib,t,f,15675,1
38,QC,47,OUTREMONT,33135,"Rebello, François",Bloc Québécois,Bloc,f,f,12730,2
38,QC,47,OUTREMONT,33134,"Aktouf, Omar",New Democratic Party,NDP,f,f,5382,3
38,QC,47,OUTREMONT,33136,"Rousseau, Marc",Conservative Party of Canada,Con,f,f,2284,4
38,QC,47,OUTREMONT,33137,"Perceval-Maxwell, Shaun",Green Party of Canada,Grn,f,f,1643,5
38,QC,47,OUTREMONT,33138,"Lacombe, Yan",Marijuana Party,Marij,f,f,452,6
38,QC,47,OUTREMONT,33139,"Sullivan, Linda",Marxist-Leninist Party,M-L,f,f,120,7
38,QC,48,PAPINEAU,33140,"Pettigrew, Pierre",Liberal,Lib,t,f,16892,1
38,QC,48,PAPINEAU,33141,"Carrière, Martine",Bloc Québécois,Bloc,f,f,16424,2
38,QC,48,PAPINEAU,33142,"Frappier, André",New Democratic Party,NDP,f,f,3603,3
38,QC,48,PAPINEAU,33143,"Sarker, Mustaque",Conservative Party of Canada,Con,f,f,1961,4
38,QC,48,PAPINEAU,33144,"Jastrzebski, Adam",Green Party of Canada,Grn,f,f,1058,5
38,QC,48,PAPINEAU,33145,"Dusablon-Pelletier, Christelle",Marijuana Party,Marij,f,f,490,6
38,QC,48,PAPINEAU,33146,"Parizeau, André",Communist Party of Canada,Com,f,f,252,7
38,QC,48,PAPINEAU,33147,"Garoufalis, Jimmy",Independent,Ind,f,f,250,8
38,QC,48,PAPINEAU,33148,"Macrisopoulos, Peter",Marxist-Leninist Party,M-L,f,f,169,9
38,QC,49,PIERREFONDS--DOLLARD,33149,"Patry, Bernard",Liberal,Lib,t,f,29601,1
38,QC,49,PIERREFONDS--DOLLARD,33150,"Brunet, Marie-Hélène",Bloc Québécois,Bloc,f,f,7426,2
38,QC,49,PIERREFONDS--DOLLARD,33151,"Paine, Andrea",Conservative Party of Canada,Con,f,f,5010,3
38,QC,49,PIERREFONDS--DOLLARD,33152,"Lustgarten, Danielle",New Democratic Party,NDP,f,f,2545,4
38,QC,49,PIERREFONDS--DOLLARD,33153,"Kouretas, Theodore",Green Party of Canada,Grn,f,f,1401,5
38,QC,49,PIERREFONDS--DOLLARD,33154,"Labrecque, Jean-François",Marijuana Party,Marij,f,f,511,6
38,QC,49,PIERREFONDS--DOLLARD,33155,"Colly, Garnet",Marxist-Leninist Party,M-L,f,f,71,7
38,QC,50,PONTIAC,33156,"Smith, David",Liberal,Lib,t,f,15358,1
38,QC,50,PONTIAC,33157,"Leduc, L. Hubert",Bloc Québécois,Bloc,f,f,11685,2
38,QC,50,PONTIAC,33158,"Grant, Judith",Conservative Party of Canada,Con,f,f,8869,3
38,QC,50,PONTIAC,33159,"Schwarz, Gretchen",New Democratic Party,NDP,f,f,2317,4
38,QC,50,PONTIAC,33160,"Vicente, Thierry",Green Party of Canada,Grn,f,f,1673,5
38,QC,50,PONTIAC,33161,"Legros, Benoit",Marxist-Leninist Party,M-L,f,f,132,6
38,QC,51,PORTNEUF,33162,"Côté, Guy",Bloc Québécois,Bloc,t,f,18471,1
38,QC,51,PORTNEUF,33163,"Duplain, Claude",Liberal,Lib,f,f,11863,2
38,QC,51,PORTNEUF,33164,"Bruce, Howard M.",Conservative Party of Canada,Con,f,f,9251,3
38,QC,51,PORTNEUF,33165,"Poulin, Pierre",Green Party of Canada,Grn,f,f,1925,4
38,QC,51,PORTNEUF,33166,"Breton, Jean-François",New Democratic Party,NDP,f,f,1540,5
38,QC,52,QUÉBEC,33167,"Gagnon, Christiane",Bloc Québécois,Bloc,t,f,24373,1
38,QC,52,QUÉBEC,33168,"Côté, Jean-Philippe",Liberal,Lib,f,f,12982,2
38,QC,52,QUÉBEC,33169,"Gaudreault, Pierre",Conservative Party of Canada,Con,f,f,5330,3
38,QC,52,QUÉBEC,33170,"Fiset, Jean-Marie",New Democratic Party,NDP,f,f,2670,4
38,QC,52,QUÉBEC,33171,"Yaccarini, Antonine",Green Party of Canada,Grn,f,f,2046,5
38,QC,52,QUÉBEC,33172,"Paradis, Pierre-Etienne",Marijuana Party,Marij,f,f,512,6
38,QC,52,QUÉBEC,33173,"Bédard, Jean",Marxist-Leninist Party,M-L,f,f,223,7
38,QC,53,REPENTIGNY,33174,"Sauvageau, Benoît",Bloc Québécois,Bloc,t,f,35907,1
38,QC,53,REPENTIGNY,33175,"Brien, Lévis",Liberal,Lib,f,f,9353,2
38,QC,53,REPENTIGNY,33176,"MacKenzie, Allen  F.",Conservative Party of Canada,Con,f,f,2447,3
38,QC,53,REPENTIGNY,33177,"Cardinal, André",New Democratic Party,NDP,f,f,1526,4
38,QC,53,REPENTIGNY,33178,"Lévêque, Jean-François",Green Party of Canada,Grn,f,f,1482,5
38,QC,53,REPENTIGNY,33179,"Boudreau, François",Marijuana Party,Marij,f,f,539,6
38,QC,54,RICHELIEU,33180,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,31497,1
38,QC,54,RICHELIEU,33182,"Provencher, Ghislaine",Liberal,Lib,f,f,11045,2
38,QC,54,RICHELIEU,33183,"Proulx, Daniel A.",Conservative Party of Canada,Con,f,f,3726,3
38,QC,54,RICHELIEU,33181,"Bussière, Charles",New Democratic Party,NDP,f,f,1017,4
38,QC,54,RICHELIEU,33184,"Bonenfant, Jean-Pierre",Green Party of Canada,Grn,f,f,839,5
38,QC,54,RICHELIEU,33185,"Blackburn, Daniel",Marijuana Party,Marij,f,f,580,6
38,QC,55,RICHMOND--ARTHABASKA,33186,"Bellavance, André",Bloc Québécois,Bloc,t,f,26211,1
38,QC,55,RICHMOND--ARTHABASKA,33187,"St-Pierre, Christine",Liberal,Lib,f,f,12809,2
38,QC,55,RICHMOND--ARTHABASKA,33188,"Poissant, Pierre",Conservative Party of Canada,Con,f,f,4925,3
38,QC,55,RICHMOND--ARTHABASKA,33189,"LaForest, Lucie",Green Party of Canada,Grn,f,f,1699,4
38,QC,55,RICHMOND--ARTHABASKA,33190,"Noble, Jason",New Democratic Party,NDP,f,f,1540,5
38,QC,56,RIMOUSKI--TÉMISCOUATA,33191,"Thibault, Louise",Bloc Québécois,Bloc,t,f,22215,1
38,QC,56,RIMOUSKI--TÉMISCOUATA,33192,"Roy, Côme",Liberal,Lib,f,f,9161,2
38,QC,56,RIMOUSKI--TÉMISCOUATA,33193,"Quimper, Denis",Conservative Party of Canada,Con,f,f,3445,3
38,QC,56,RIMOUSKI--TÉMISCOUATA,33194,"Caron, Guy",New Democratic Party,NDP,f,f,2717,4
