election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,BC,7,DEWDNEY--ALOUETTE,31872,"Meyer, Tammy Lea",Green Party of Canada,Grn,f,f,2535,4
38,BC,7,DEWDNEY--ALOUETTE,31869,"Etches, Scott",No affiliation to a recognised party,Ind,f,f,798,5
38,BC,8,ESQUIMALT--JUAN DE FUCA,31873,"Martin, Keith",Liberal,Lib,t,f,19389,1
38,BC,8,ESQUIMALT--JUAN DE FUCA,31875,"Garrison, Randall",New Democratic Party,NDP,f,f,16821,2
38,BC,8,ESQUIMALT--JUAN DE FUCA,31876,"Koury, John",Conservative Party of Canada,Con,f,f,13271,3
38,BC,8,ESQUIMALT--JUAN DE FUCA,31877,"Sterk, Jane",Green Party of Canada,Grn,f,f,5078,4
38,BC,8,ESQUIMALT--JUAN DE FUCA,31878,"Fisher-Bradley, Jen",Independent,Ind,f,f,229,5
38,BC,8,ESQUIMALT--JUAN DE FUCA,31874,"Giles, Shawn  W.",Canadian Action Party,CAP,f,f,141,6
38,BC,9,FLEETWOOD--PORT KELLS,31879,"Grewal, Nina",Conservative Party of Canada,Con,t,f,14052,1
38,BC,9,FLEETWOOD--PORT KELLS,31880,"Cheema, Gulzar",Liberal,Lib,f,f,11568,2
38,BC,9,FLEETWOOD--PORT KELLS,31881,"Bell, Barry",New Democratic Party,NDP,f,f,10976,3
38,BC,9,FLEETWOOD--PORT KELLS,31882,"Walters, David",Green Party of Canada,Grn,f,f,2484,4
38,BC,9,FLEETWOOD--PORT KELLS,31883,"Theriault, Joseph",Marxist-Leninist Party,M-L,f,f,167,5
38,BC,10,KAMLOOPS--THOMPSON,31884,"Hinton, Betty",Conservative Party of Canada,Con,t,f,20611,1
38,BC,10,KAMLOOPS--THOMPSON,31887,"O'Fee, John",Liberal,Lib,f,f,14434,2
38,BC,10,KAMLOOPS--THOMPSON,31888,"Carroll, Brian",New Democratic Party,NDP,f,f,13379,3
38,BC,10,KAMLOOPS--THOMPSON,31886,"Fraser, Grant",Green Party of Canada,Grn,f,f,2213,4
38,BC,10,KAMLOOPS--THOMPSON,31885,"Singh, Arjun",Independent,Ind,f,f,440,5
38,BC,11,KELOWNA,31889,"Schmidt, Werner",Conservative Party of Canada,Con,t,f,25553,1
38,BC,11,KELOWNA,31890,"Nielson, Vern",Liberal,Lib,f,f,14109,2
38,BC,11,KELOWNA,31891,"Grass, Starleigh",New Democratic Party,NDP,f,f,8954,3
38,BC,11,KELOWNA,31892,"Ade, Kevin",Green Party of Canada,Grn,f,f,3903,4
38,BC,11,KELOWNA,31894,"Plourde, Huguette",Marijuana Party,Marij,f,f,447,5
38,BC,11,KELOWNA,31893,"Cassidyne-Hook, Michael",Canadian Action Party,CAP,f,f,271,6
38,BC,12,KOOTENAY--COLUMBIA,31895,"Abbott, Jim",Conservative Party of Canada,Con,t,f,21336,1
38,BC,12,KOOTENAY--COLUMBIA,31896,"Bush, Brent",New Democratic Party,NDP,f,f,9772,2
38,BC,12,KOOTENAY--COLUMBIA,31897,"Priest, Ross",Liberal,Lib,f,f,7351,3
38,BC,12,KOOTENAY--COLUMBIA,31898,"Gustafson, Carmen",Green Party of Canada,Grn,f,f,2558,4
38,BC,13,LANGLEY,31899,"Warawa, Mark",Conservative Party of Canada,Con,t,f,24390,1
38,BC,13,LANGLEY,31901,"Richter, Kim",Liberal,Lib,f,f,12649,2
38,BC,13,LANGLEY,31902,"Morrison, Dean",New Democratic Party,NDP,f,f,8568,3
38,BC,13,LANGLEY,31903,"Meyer, Patrick",Green Party of Canada,Grn,f,f,3108,4
38,BC,13,LANGLEY,31900,"Kositsky, Mel",Independent,Ind,f,f,2422,5
38,BC,14,NANAIMO--ALBERNI,31904,"Lunney, James",Conservative Party of Canada,Con,t,f,23158,1
38,BC,14,NANAIMO--ALBERNI,31905,"Fraser, Scott",New Democratic Party,NDP,f,f,19152,2
38,BC,14,NANAIMO--ALBERNI,31907,"Chopra, Hira",Liberal,Lib,f,f,11770,3
38,BC,14,NANAIMO--ALBERNI,31908,"Wright, David",Green Party of Canada,Grn,f,f,4357,4
38,BC,14,NANAIMO--ALBERNI,31909,"Mann, Michael",Marijuana Party,Marij,f,f,560,5
38,BC,14,NANAIMO--ALBERNI,31910,"Lifton, Diana",Canadian Action Party,CAP,f,f,201,6
38,BC,14,NANAIMO--ALBERNI,31906,"Biley, Barbara",Marxist-Leninist Party,M-L,f,f,80,7
38,BC,15,NANAIMO--COWICHAN,31911,"Crowder, Jean",New Democratic Party,NDP,t,f,25243,1
38,BC,15,NANAIMO--COWICHAN,31912,"Quist, Dave",Conservative Party of Canada,Con,f,f,18928,2
38,BC,15,NANAIMO--COWICHAN,31913,"Macilquham, Lloyd",Liberal,Lib,f,f,9257,3
38,BC,15,NANAIMO--COWICHAN,31914,"Henn, Harold",Green Party of Canada,Grn,f,f,3822,4
38,BC,15,NANAIMO--COWICHAN,31916,"Warr, Jeffrey",Canadian Action Party,CAP,f,f,270,5
38,BC,15,NANAIMO--COWICHAN,31915,"Brunie, Brunie",Independent,Ind,f,f,229,6
