election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31612,"Roy, Marc-André",Marijuana Party,Marij,f,f,924,7
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31611,"Sloan, Bill",Communist Party of Canada,Com,f,f,148,8
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31613,"Lorenson, William",No affiliation to a recognised party,Ind,f,f,117,9
37,QC,75,WESTMOUNT--VILLE-MARIE,31619,"Robillard, Lucienne",Liberal,Lib,t,f,23093,1
37,QC,75,WESTMOUNT--VILLE-MARIE,31622,"Price, Bryan",Progressive Conservative,PC,f,f,4597,2
37,QC,75,WESTMOUNT--VILLE-MARIE,31623,"Valdivia, Marcela",Bloc Québécois,Bloc,f,f,4110,3
37,QC,75,WESTMOUNT--VILLE-MARIE,31624,"Blomme, Willy",New Democratic Party,NDP,f,f,1990,4
37,QC,75,WESTMOUNT--VILLE-MARIE,31625,"Cotte, Felix",Canadian Alliance,CAlli,f,f,1697,5
37,QC,75,WESTMOUNT--VILLE-MARIE,31626,"Sarwer-Foner, Brian",Green Party of Canada,Grn,f,f,1245,6
37,QC,75,WESTMOUNT--VILLE-MARIE,31627,"Laporte, Michel",No affiliation to a recognised party,Ind,f,f,694,7
37,QC,75,WESTMOUNT--VILLE-MARIE,31620,"Caron, Patrice",Marijuana Party,Marij,f,f,692,8
37,QC,75,WESTMOUNT--VILLE-MARIE,31628,"Bains, Saroj",Marxist-Leninist Party,M-L,f,f,150,9
37,QC,75,WESTMOUNT--VILLE-MARIE,31621,"Faguy, Allen",Natural Law Party of Canada,NLP,f,f,96,10
37,SK,1,BATTLEFORDS--LLOYDMINSTER,31629,"Ritz, Gerry",Canadian Alliance,CAlli,t,f,17691,1
37,SK,1,BATTLEFORDS--LLOYDMINSTER,31630,"Wyatt, Elgin",New Democratic Party,NDP,f,f,5107,2
37,SK,1,BATTLEFORDS--LLOYDMINSTER,31632,"Frey, Peter",Liberal,Lib,f,f,5098,3
37,SK,1,BATTLEFORDS--LLOYDMINSTER,31631,"Zamonsky, Harry",Progressive Conservative,PC,f,f,1474,4
37,SK,2,BLACKSTRAP,31633,"Yelich, Lynne",Canadian Alliance,CAlli,t,f,16028,1
37,SK,2,BLACKSTRAP,31636,"Johns, Noreen",New Democratic Party,NDP,f,f,9551,2
37,SK,2,BLACKSTRAP,31634,"Zimmer, J.",Liberal,Lib,f,f,8206,3
37,SK,2,BLACKSTRAP,31637,"Stephenson, Tim",Progressive Conservative,PC,f,f,1926,4
37,SK,2,BLACKSTRAP,31635,"Sinclair, Neil",Green Party of Canada,Grn,f,f,519,5
37,SK,3,CHURCHILL RIVER,31638,"Laliberte, Rick",Liberal,Lib,t,f,9856,1
37,SK,3,CHURCHILL RIVER,31639,"Peterson, Kerry",Canadian Alliance,CAlli,f,f,7679,2
37,SK,3,CHURCHILL RIVER,31640,"Funk, Ray",New Democratic Party,NDP,f,f,5141,3
37,SK,3,CHURCHILL RIVER,31641,"Rogers, David",Progressive Conservative,PC,f,f,755,4
37,SK,3,CHURCHILL RIVER,31642,"Cross, Brendan",Canadian Action Party,CAP,f,f,143,5
37,SK,4,CYPRESS HILLS--GRASSLANDS,31643,"Anderson, David",Canadian Alliance,CAlli,t,f,18593,1
37,SK,4,CYPRESS HILLS--GRASSLANDS,31645,"Murch, Keith",New Democratic Party,NDP,f,f,5101,2
37,SK,4,CYPRESS HILLS--GRASSLANDS,31644,"Belt, Marlin",Liberal,Lib,f,f,3791,3
37,SK,4,CYPRESS HILLS--GRASSLANDS,31646,"Caton, William",Progressive Conservative,PC,f,f,2676,4
37,SK,5,PALLISER,31647,"Proctor, Dick",New Democratic Party,NDP,t,f,12136,1
37,SK,5,PALLISER,31650,"Findlay, Don",Canadian Alliance,CAlli,f,f,11927,2
37,SK,5,PALLISER,31648,"Johnson, Garry",Liberal,Lib,f,f,6492,3
37,SK,5,PALLISER,31649,"Shirkey, Brent",Progressive Conservative,PC,f,f,1248,4
37,SK,6,PRINCE ALBERT,31651,"Fitzpatrick, Brian",Canadian Alliance,CAlli,t,f,14825,1
37,SK,6,PRINCE ALBERT,31653,"Longworth, Tim",Liberal,Lib,f,f,6754,2
37,SK,6,PRINCE ALBERT,31655,"Nowoselsky, Dennis",New Democratic Party,NDP,f,f,6676,3
37,SK,6,PRINCE ALBERT,31654,"Orchard, David",Progressive Conservative,PC,f,f,3943,4
37,SK,6,PRINCE ALBERT,31652,"Webster, Benjamin",Green Party of Canada,Grn,f,f,317,5
37,SK,7,REGINA--LUMSDEN--LAKE CENTRE,31656,"Spencer, Larry",Canadian Alliance,CAlli,t,f,12585,1
37,SK,7,REGINA--LUMSDEN--LAKE CENTRE,31658,"Solomon, John",New Democratic Party,NDP,f,f,12424,2
37,SK,7,REGINA--LUMSDEN--LAKE CENTRE,31657,"Juttla, Hem",Liberal,Lib,f,f,4296,3
37,SK,8,REGINA--QU'APPELLE,31659,"Nystrom, Lorne",New Democratic Party,NDP,t,f,11731,1
37,SK,8,REGINA--QU'APPELLE,31661,"Leier, Don",Canadian Alliance,CAlli,f,f,11567,2
37,SK,8,REGINA--QU'APPELLE,31660,"Isnana, Melvin",Liberal,Lib,f,f,5106,3
37,SK,9,SASKATOON--HUMBOLDT,31662,"Pankiw, Jim",Canadian Alliance,CAlli,t,f,15780,1
37,SK,9,SASKATOON--HUMBOLDT,31663,"Roy, Armand",New Democratic Party,NDP,f,f,9420,2
37,SK,9,SASKATOON--HUMBOLDT,31664,"Bodnar, Morris",Liberal,Lib,f,f,7740,3
37,SK,9,SASKATOON--HUMBOLDT,31666,"Isinger, Lori",Progressive Conservative,PC,f,f,1963,4
37,SK,9,SASKATOON--HUMBOLDT,31667,"Hanson, Jason",Green Party of Canada,Grn,f,f,488,5
37,SK,9,SASKATOON--HUMBOLDT,31665,"Luciuk, Michelle",Canadian Action Party,CAP,f,f,245,6
37,SK,10,SASKATOON--ROSETOWN--BIGGAR,31668,"Skelton, Carol",Canadian Alliance,CAlli,t,f,11177,1
37,SK,10,SASKATOON--ROSETOWN--BIGGAR,31669,"Gruending, Dennis",New Democratic Party,NDP,f,f,11109,2
37,SK,10,SASKATOON--ROSETOWN--BIGGAR,31671,"Farness, Alice",Liberal,Lib,f,f,3023,3
37,SK,10,SASKATOON--ROSETOWN--BIGGAR,31670,"Buxton, Dale",Progressive Conservative,PC,f,f,1518,4
37,SK,11,SASKATOON--WANUSKEWIN,31672,"Vellacott, Maurice",Canadian Alliance,CAlli,t,f,17404,1
37,SK,11,SASKATOON--WANUSKEWIN,31673,"Walker, Hugh",New Democratic Party,NDP,f,f,8022,2
37,SK,11,SASKATOON--WANUSKEWIN,31674,"Patrick, Bill",Liberal,Lib,f,f,5567,3
37,SK,11,SASKATOON--WANUSKEWIN,31675,"Eggum, Kirk",Progressive Conservative,PC,f,f,1709,4
37,SK,11,SASKATOON--WANUSKEWIN,31676,"Greenfield, David",Green Party of Canada,Grn,f,f,402,5
37,SK,12,SOURIS--MOOSE MOUNTAIN,31677,"Bailey, Roy",Canadian Alliance,CAlli,t,f,19278,1
37,SK,12,SOURIS--MOOSE MOUNTAIN,31679,"Cameron, Tom",New Democratic Party,NDP,f,f,4755,2
37,SK,12,SOURIS--MOOSE MOUNTAIN,31680,"Fuchs, Myles",Liberal,Lib,f,f,4371,3
37,SK,12,SOURIS--MOOSE MOUNTAIN,31678,"Gabruch, Larry",Progressive Conservative,PC,f,f,2060,4
37,SK,13,WASCANA,31681,"Goodale, Ralph",Liberal,Lib,t,f,14244,1
37,SK,13,WASCANA,31684,"Rybchuk, James",Canadian Alliance,CAlli,f,f,12492,2
37,SK,13,WASCANA,31682,"Ormiston, Garth",New Democratic Party,NDP,f,f,7446,3
37,SK,13,WASCANA,31683,"Gilmer, Wayne",Canadian Action Party,CAP,f,f,401,4
37,SK,14,YORKTON--MELVILLE,31685,"Breitkreuz, Garry",Canadian Alliance,CAlli,t,f,19978,1
37,SK,14,YORKTON--MELVILLE,31688,"Pilon, Ken",Liberal,Lib,f,f,5153,2
37,SK,14,YORKTON--MELVILLE,31686,"Champagne, Peter",New Democratic Party,NDP,f,f,5007,3
37,SK,14,YORKTON--MELVILLE,31687,"Haas, Brent",Progressive Conservative,PC,f,f,1583,4
37,YK,1,YUKON,31689,"Bagnell, Larry",Liberal,Lib,t,f,4293,1
37,YK,1,YUKON,31691,"Hardy, Louise",New Democratic Party,NDP,f,f,4223,2
37,YK,1,YUKON,31692,"Kenyon, Jim",Canadian Alliance,CAlli,f,f,3659,3
37,YK,1,YUKON,31693,"Cox, Don",Progressive Conservative,PC,f,f,991,4
37,YK,1,YUKON,31690,"Capp, Geoffrey",No affiliation to a recognised party,Ind,f,f,53,5
