election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
43,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41573,"Chalifoux, Simon",Liberal,Lib,f,f,17165,2
43,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41568,"Daviault, Mathieu",Conservative,Con,f,f,4866,3
43,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41569,"English, Sean",NDP-New Democratic Party,NDP,f,f,4111,4
43,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41570,"Gariépy, Dany",Green Party,Grn,f,f,2889,5
43,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41571,"Albert, Clifford",People's Party,PPC,f,f,378,6
43,QC,24056,Pierrefonds--Dollard,41875,"Zuberi, Sameer",Liberal,Lib,t,f,30905,1
43,QC,24056,Pierrefonds--Dollard,41878,"Ishak, Mariam",Conservative,Con,f,f,9682,2
43,QC,24056,Pierrefonds--Dollard,41876,"El-Khoury, Bruno Ibrahim",NDP-New Democratic Party,NDP,f,f,5537,3
43,QC,24056,Pierrefonds--Dollard,41877,"Henri, Edline",Bloc Québécois,Bloc,f,f,4450,4
43,QC,24056,Pierrefonds--Dollard,41873,"Mintz, Lisa",Green Party,Grn,f,f,2790,5
43,QC,24056,Pierrefonds--Dollard,41874,"Weishar, Lee",People's Party,PPC,f,f,701,6
43,QC,24056,Pierrefonds--Dollard,41880,"Plante, Martin",Independent,Ind,f,f,392,7
43,QC,24056,Pierrefonds--Dollard,41879,"Khan, Shahid",Independent,Ind,f,f,242,8
43,QC,24057,Pontiac,41886,"Amos, William",Liberal,Lib,t,f,29759,1
43,QC,24057,Pontiac,41882,"Blackburn, Dave",Conservative,Con,f,f,10298,2
43,QC,24057,Pontiac,41883,"Carreiro-Benoit, Jonathan",Bloc Québécois,Bloc,f,f,9851,3
43,QC,24057,Pontiac,41881,"Giroux, Denise",NDP-New Democratic Party,NDP,f,f,6364,4
43,QC,24057,Pontiac,41884,"Bertrand, Claude",Green Party,Grn,f,f,3631,5
43,QC,24057,Pontiac,41885,"Belec, Mario",People's Party,PPC,f,f,764,6
43,QC,24057,Pontiac,41887,"Stewart, Shawn",VCP,VCP,f,f,197,7
43,QC,24057,Pontiac,41888,"Lang, Louis",ML,M-L,f,f,51,8
43,QC,24058,Portneuf--Jacques-Cartier,41894,"Godin, Joël",Conservative,Con,t,f,27524,1
43,QC,24058,Portneuf--Jacques-Cartier,41889,"Bonsaint, Mathieu",Bloc Québécois,Bloc,f,f,15440,2
43,QC,24058,Portneuf--Jacques-Cartier,41890,"Talbot, Annie",Liberal,Lib,f,f,12642,3
43,QC,24058,Portneuf--Jacques-Cartier,41892,"Gagnon, David-Roger",NDP-New Democratic Party,NDP,f,f,3657,4
43,QC,24058,Portneuf--Jacques-Cartier,41891,"Gaudet, Marie-Claude",Green Party,Grn,f,f,2456,5
43,QC,24058,Portneuf--Jacques-Cartier,41893,"Abbatiello, Luca",People's Party,PPC,f,f,1925,6
43,QC,24059,Québec,41902,"Duclos, Jean-Yves",Liberal,Lib,t,f,18047,1
43,QC,24059,Québec,41897,"Gagnon, Christiane",Bloc Québécois,Bloc,f,f,17832,2
43,QC,24059,Québec,41898,"Boutin, Bianca",Conservative,Con,f,f,8175,3
43,QC,24059,Québec,41899,"Bureau, Tommy",NDP-New Democratic Party,NDP,f,f,6210,4
43,QC,24059,Québec,41895,"Joli-Coeur, Luc",Green Party,Grn,f,f,2949,5
43,QC,24059,Québec,41901,"Dabiré, Bruno",People's Party,PPC,f,f,674,6
43,QC,24059,Québec,41900,"CoRhino, Sébastien",Parti Rhinocéros Party,Rhino,f,f,349,7
43,QC,24059,Québec,41896,"Paquin, Luc",Pour l'Indépendance du Québec,IndQ,f,f,119,8
43,QC,24060,Repentigny,41904,"Pauzé, Monique",Bloc Québécois,Bloc,t,f,34644,1
43,QC,24060,Repentigny,41909,"Larose, Josée",Liberal,Lib,f,f,17976,2
43,QC,24060,Repentigny,41903,"Branchaud, Pierre",Conservative,Con,f,f,4851,3
43,QC,24060,Repentigny,41907,"Benslimane, Meryem",NDP-New Democratic Party,NDP,f,f,4361,4
43,QC,24060,Repentigny,41906,"Beauregard, Diane",Green Party,Grn,f,f,2240,5
43,QC,24060,Repentigny,41905,"Saint-Laurent, Samuel",People's Party,PPC,f,f,523,6
43,QC,24060,Repentigny,41908,"Boucher Granger, Micheline",Pour l'Indépendance du Québec,IndQ,f,f,347,7
43,QC,24061,Richmond--Arthabaska,41912,"Rayes, Alain",Conservative,Con,t,f,26576,1
43,QC,24061,Richmond--Arthabaska,41915,"Nolin, Olivier",Bloc Québécois,Bloc,f,f,16475,2
43,QC,24061,Richmond--Arthabaska,41911,"Patry, Marc",Liberal,Lib,f,f,8878,3
43,QC,24061,Richmond--Arthabaska,41914,"Horth-Lepage, Laura",Green Party,Grn,f,f,3073,4
43,QC,24061,Richmond--Arthabaska,41913,"Guérin, Olivier",NDP-New Democratic Party,NDP,f,f,2813,5
43,QC,24061,Richmond--Arthabaska,41910,"Landry, Jean",People's Party,PPC,f,f,680,6
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41597,"Blanchette-Joncas, Maxime",Bloc Québécois,Bloc,t,f,17221,1
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41599,"Caron, Guy",NDP-New Democratic Party,NDP,f,f,12916,2
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41602,"Pilon, Chantal",Liberal,Lib,f,f,9987,3
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41598,"Brassard-Fortin, Nancy",Conservative,Con,f,f,4059,4
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41596,"Rioux, Jocelyn",Green Party,Grn,f,f,789,5
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41600,"Lacombe, Pierre",People's Party,PPC,f,f,228,6
43,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41601,"Picker-Paquin, Lysane",Parti Rhinocéros Party,Rhino,f,f,176,7
43,QC,24062,Rivière-des-Mille-Îles,41920,"Desilets, Luc",Bloc Québécois,Bloc,t,f,23521,1
43,QC,24062,Rivière-des-Mille-Îles,41921,"Lapointe, Linda",Liberal,Lib,f,f,20773,2
43,QC,24062,Rivière-des-Mille-Îles,41916,"Hakizimana, Joseph",NDP-New Democratic Party,NDP,f,f,4933,3
43,QC,24062,Rivière-des-Mille-Îles,41918,"Mikhael, Maikel",Conservative,Con,f,f,4668,4
43,QC,24062,Rivière-des-Mille-Îles,41919,"Borgers, Ceylan",Green Party,Grn,f,f,3043,5
43,QC,24062,Rivière-des-Mille-Îles,41917,"Roker Jr, Hans",People's Party,PPC,f,f,842,6
43,QC,24063,Rivière-du-Nord,41923,"Fortin, Rhéal",Bloc Québécois,Bloc,t,f,30620,1
43,QC,24063,Rivière-du-Nord,41922,"Gagnon, Florence",Liberal,Lib,f,f,12954,2
43,QC,24063,Rivière-du-Nord,41924,"Fréchette, Sylvie",Conservative,Con,f,f,6891,3
43,QC,24063,Rivière-du-Nord,41927,"Ouellette, Myriam",NDP-New Democratic Party,NDP,f,f,4077,4
43,QC,24063,Rivière-du-Nord,41925,"Leckman, Joey",Green Party,Grn,f,f,3293,5
43,QC,24063,Rivière-du-Nord,41926,"Michaud, Normand",People's Party,PPC,f,f,397,6
43,QC,24063,Rivière-du-Nord,41928,"Riqueur-Lainé, Nicolas",Pour l'Indépendance du Québec,IndQ,f,f,221,7
43,QC,24063,Rivière-du-Nord,41929,"St-Gelais, Lucie",Independent,Ind,f,f,125,8
43,QC,24064,Rosemont--La Petite-Patrie,41934,"Boulerice, Alexandre",NDP-New Democratic Party,NDP,t,f,24951,1
43,QC,24064,Rosemont--La Petite-Patrie,41937,"Hinse, Geneviève",Liberal,Lib,f,f,14245,2
43,QC,24064,Rosemont--La Petite-Patrie,41933,"André, Claude",Bloc Québécois,Bloc,f,f,14158,3
43,QC,24064,Rosemont--La Petite-Patrie,41936,"Désy, Jean",Green Party,Grn,f,f,3485,4
43,QC,24064,Rosemont--La Petite-Patrie,41932,"Sarfati, Johanna",Conservative,Con,f,f,1388,5
43,QC,24064,Rosemont--La Petite-Patrie,41938,"Lavoie, Jos Guitare",Parti Rhinocéros Party,Rhino,f,f,342,6
43,QC,24064,Rosemont--La Petite-Patrie,41930,"Pellerin, Bobby",People's Party,PPC,f,f,285,7
43,QC,24064,Rosemont--La Petite-Patrie,41931,"Raymond, Normand",Communist,Com,f,f,85,8
43,QC,24064,Rosemont--La Petite-Patrie,41935,"Desrochers, Gisèle",ML,M-L,f,f,77,9
43,QC,24066,Saint-Hyacinthe--Bagot,41951,"Savard-Tremblay, Simon-Pierre",Bloc Québécois,Bloc,t,f,22995,1
43,QC,24066,Saint-Hyacinthe--Bagot,41946,"Vincelette, René",Liberal,Lib,f,f,11828,2
43,QC,24066,Saint-Hyacinthe--Bagot,41950,"Sansoucy, Brigitte",NDP-New Democratic Party,NDP,f,f,10212,3
43,QC,24066,Saint-Hyacinthe--Bagot,41947,"Barré, Bernard",Conservative,Con,f,f,8024,4
43,QC,24066,Saint-Hyacinthe--Bagot,41949,"Huet-Côté, Sabrina",Green Party,Grn,f,f,2000,5
43,QC,24066,Saint-Hyacinthe--Bagot,41948,"Bélanger, Jean-François",People's Party,PPC,f,f,484,6
43,QC,24067,Saint-Jean,41958,"Normandin, Christine",Bloc Québécois,Bloc,t,f,27677,1
43,QC,24067,Saint-Jean,41953,"Rioux, Jean",Liberal,Lib,f,f,18767,2
43,QC,24067,Saint-Jean,41957,"Thibert, Martin",Conservative,Con,f,f,6466,3
43,QC,24067,Saint-Jean,41952,"Reeves, Chantal",NDP-New Democratic Party,NDP,f,f,4711,4
43,QC,24067,Saint-Jean,41955,"Chenail, André-Philippe",Green Party,Grn,f,f,3056,5
43,QC,24067,Saint-Jean,41954,"Hivon, Marc",People's Party,PPC,f,f,391,6
43,QC,24067,Saint-Jean,41956,"Savary, Yvon",Pour l'Indépendance du Québec,IndQ,f,f,286,7
43,QC,24068,Saint-Laurent,41962,"Lambropoulos, Emmanuella",Liberal,Lib,t,f,23272,1
43,QC,24068,Saint-Laurent,41965,"Serour, Richard",Conservative,Con,f,f,6914,2
43,QC,24068,Saint-Laurent,41960,"Gallo, Miranda",NDP-New Democratic Party,NDP,f,f,3976,3
43,QC,24068,Saint-Laurent,41964,"Miljours, Thérèse",Bloc Québécois,Bloc,f,f,2820,4
43,QC,24068,Saint-Laurent,41961,"Kokotsis, Georgia",Green Party,Grn,f,f,2101,5
43,QC,24068,Saint-Laurent,41963,"Mikus, Christopher",People's Party,PPC,f,f,475,6
43,QC,24068,Saint-Laurent,41959,"Boutet, Ginette",ML,M-L,f,f,71,7
43,QC,24069,Saint-Léonard--Saint-Michel,41973,"Lattanzio, Patricia",Liberal,Lib,t,f,27553,1
43,QC,24069,Saint-Léonard--Saint-Michel,41966,"Maiolo, Ilario",Conservative,Con,f,f,5353,2
43,QC,24069,Saint-Léonard--Saint-Michel,41967,"Mougin, Dominique",Bloc Québécois,Bloc,f,f,4324,3
43,QC,24069,Saint-Léonard--Saint-Michel,41972,"Guillet, Hassan",Independent,Ind,f,f,3126,4
43,QC,24069,Saint-Léonard--Saint-Michel,41969,"Ayala, Paulina",NDP-New Democratic Party,NDP,f,f,2896,5
43,QC,24069,Saint-Léonard--Saint-Michel,41968,"Szilagyi, Alessandra",Green Party,Grn,f,f,1148,6
43,QC,24069,Saint-Léonard--Saint-Michel,41971,"Di Serio, Tina",People's Party,PPC,f,f,515,7
43,QC,24069,Saint-Léonard--Saint-Michel,41970,"Colly, Garnet",ML,M-L,f,f,85,8
43,QC,24070,Saint-Maurice--Champlain,41978,"Champagne, François-Philippe",Liberal,Lib,t,f,22961,1
43,QC,24070,Saint-Maurice--Champlain,41976,"Morin, Nicole",Bloc Québécois,Bloc,f,f,19856,2
43,QC,24070,Saint-Maurice--Champlain,41974,"Courchesne, Bruno-Pier",Conservative,Con,f,f,9497,3
43,QC,24070,Saint-Maurice--Champlain,41977,"Boisguérin, Barthélémy",NDP-New Democratic Party,NDP,f,f,3016,4
43,QC,24070,Saint-Maurice--Champlain,41979,"Dufresne, Stéphanie",Green Party,Grn,f,f,1763,5
43,QC,24070,Saint-Maurice--Champlain,41975,"Déziel, Julie",People's Party,PPC,f,f,936,6
43,QC,24071,Salaberry--Suroît,41985,"Debellefeuille, Claude",Bloc Québécois,Bloc,t,f,29904,1
43,QC,24071,Salaberry--Suroît,41980,"Faubert, Marc",Liberal,Lib,f,f,18546,2
43,QC,24071,Salaberry--Suroît,41982,"Larivière, Cynthia",Conservative,Con,f,f,6073,3
43,QC,24071,Salaberry--Suroît,41986,"Gottman, Joan",NDP-New Democratic Party,NDP,f,f,4966,4
43,QC,24071,Salaberry--Suroît,41983,"AlShawa, Nahed",Green Party,Grn,f,f,1970,5
43,QC,24071,Salaberry--Suroît,41981,"Savard, Alain",People's Party,PPC,f,f,761,6
43,QC,24071,Salaberry--Suroît,41984,"Bertrand, Luc",Pour l'Indépendance du Québec,IndQ,f,f,348,7
43,QC,24072,Shefford,41991,"Larouche, Andréanne",Bloc Québécois,Bloc,t,f,23438,1
43,QC,24072,Shefford,41988,"Breton, Pierre",Liberal,Lib,f,f,22472,2
43,QC,24072,Shefford,41989,"Clermont, Nathalie",Conservative,Con,f,f,7470,3
43,QC,24072,Shefford,41987,"Plamondon, Raymonde",NDP-New Democratic Party,NDP,f,f,3631,4
43,QC,24072,Shefford,41993,"Turgeon, Katherine",Green Party,Grn,f,f,2757,5
43,QC,24072,Shefford,41992,"Sabbagh, Mariam",People's Party,PPC,f,f,493,6
43,QC,24072,Shefford,41990,"Daviault, Darlène",Pour l'Indépendance du Québec,IndQ,f,f,291,7
43,QC,24073,Sherbrooke,41997,"Brière, Élisabeth",Liberal,Lib,t,f,17551,1
43,QC,24073,Sherbrooke,41999,"Dusseault, Pierre-Luc",NDP-New Democratic Party,NDP,f,f,16917,2
43,QC,24073,Sherbrooke,42000,"Forgues, Claude",Bloc Québécois,Bloc,f,f,15465,3
43,QC,24073,Sherbrooke,41996,"Sévigny, Dany",Conservative,Con,f,f,6376,4
43,QC,24073,Sherbrooke,41994,"Morin, Mathieu",Green Party,Grn,f,f,2721,5
43,QC,24073,Sherbrooke,42001,"Moreno, Edwin",Independent,Ind,f,f,482,6
43,QC,24073,Sherbrooke,41998,"Côté, Steve",Parti Rhinocéros Party,Rhino,f,f,221,7
43,QC,24073,Sherbrooke,41995,"Richard, Hubert",No Affiliation,Ind,f,f,117,8
43,QC,24075,Terrebonne,42014,"Boudrias, Michel",Bloc Québécois,Bloc,t,f,30785,1
43,QC,24075,Terrebonne,42012,"Beauchemin, Frédéric",Liberal,Lib,f,f,17637,2
43,QC,24075,Terrebonne,42009,"Gagnon, France",Conservative,Con,f,f,4593,3
43,QC,24075,Terrebonne,42013,"Beaudoin, Maxime",NDP-New Democratic Party,NDP,f,f,4524,4
43,QC,24075,Terrebonne,42010,"Monette, Réjean",Green Party,Grn,f,f,2222,5
43,QC,24075,Terrebonne,42011,"Barnes, Jeffrey",People's Party,PPC,f,f,397,6
43,QC,24075,Terrebonne,42008,"Vézina, Paul",Parti Rhinocéros Party,Rhino,f,f,252,7
43,QC,24075,Terrebonne,42015,"Hébert, Jade",Independent,Ind,f,f,169,8
43,QC,24013,Thérèse-De Blainville,41560,"Chabot, Louise",Bloc Québécois,Bloc,t,f,24364,1
43,QC,24013,Thérèse-De Blainville,41561,"Ayoub, Ramez",Liberal,Lib,f,f,21673,2
43,QC,24013,Thérèse-De Blainville,41563,"Fournier, Marie Claude",Conservative,Con,f,f,5171,3
43,QC,24013,Thérèse-De Blainville,41567,"Wolker, Hannah",NDP-New Democratic Party,NDP,f,f,4502,4
43,QC,24013,Thérèse-De Blainville,41562,"Beaudet, Normand",Green Party,Grn,f,f,2717,5
43,QC,24013,Thérèse-De Blainville,41565,"Mounanga, Désiré",People's Party,PPC,f,f,367,6
43,QC,24013,Thérèse-De Blainville,41564,"Lamontagne, Alain",Parti Rhinocéros Party,Rhino,f,f,213,7
43,QC,24013,Thérèse-De Blainville,41566,"Piano, Andy",Independent,Ind,f,f,109,8
43,QC,24076,Trois-Rivières,42022,"Charbonneau, Louise",Bloc Québécois,Bloc,t,f,17178,1
43,QC,24076,Trois-Rivières,42016,"Renaud-Martin, Valérie",Liberal,Lib,f,f,15676,2
43,QC,24076,Trois-Rivières,42020,"Lévesque, Yves",Conservative,Con,f,f,15192,3
43,QC,24076,Trois-Rivières,42019,"Aubin, Robert",NDP-New Democratic Party,NDP,f,f,9984,4
43,QC,24076,Trois-Rivières,42018,"Duplessis, Marie",Green Party,Grn,f,f,1462,5
43,QC,24076,Trois-Rivières,42017,"Gingras, Marc André",People's Party,PPC,f,f,572,6
43,QC,24076,Trois-Rivières,42021,"St-Onge Lynch, Ronald",Independent,Ind,f,f,144,7
43,QC,24074,Vaudreuil--Soulanges,42007,"Schiefke, Peter",Liberal,Lib,t,f,31971,1
43,QC,24074,Vaudreuil--Soulanges,42002,"Rouillard, Noémie",Bloc Québécois,Bloc,f,f,16550,2
43,QC,24074,Vaudreuil--Soulanges,42005,"Cox, Karen",Conservative,Con,f,f,7712,3
43,QC,24074,Vaudreuil--Soulanges,42006,"MacDonald, Amanda",NDP-New Democratic Party,NDP,f,f,7263,4
43,QC,24074,Vaudreuil--Soulanges,42003,"Stiff, Cameron",Green Party,Grn,f,f,3373,5
43,QC,24074,Vaudreuil--Soulanges,42004,"Tam, Kaylin",People's Party,PPC,f,f,695,6
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42023,"Miller, Marc",Liberal,Lib,t,f,27107,1
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42030,"Thiébaut, Sophie",NDP-New Democratic Party,NDP,f,f,7912,2
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42025,"Bourque, Nadia",Bloc Québécois,Bloc,f,f,6869,3
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42026,"Forian, Michael",Conservative,Con,f,f,4629,4
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42032,"Cusmano, Liana Canton",Green Party,Grn,f,f,3570,5
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42028,"Langlais, Jean",People's Party,PPC,f,f,514,6
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42031,"Gaudet, Tommy",Parti Rhinocéros Party,Rhino,f,f,166,7
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42024,"O'Sullivan, Louise B.",Independent,Ind,f,f,125,8
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42027,"Patenaude, Marc",No Affiliation,Ind,f,f,119,9
43,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42029,"Sullivan, Linda",ML,M-L,f,f,43,10
43,QC,24078,Vimy,42035,"Koutrakis, Annie",Liberal,Lib,t,f,26181,1
43,QC,24078,Vimy,42038,"Beaulieu, Claire-Emmanuelle",Bloc Québécois,Bloc,f,f,15402,2
43,QC,24078,Vimy,42034,"El-Helou, Rima",Conservative,Con,f,f,5962,3
43,QC,24078,Vimy,42037,"Aliev, Vassif",NDP-New Democratic Party,NDP,f,f,4759,4
43,QC,24078,Vimy,42036,"R'Guiba, Faiza",Green Party,Grn,f,f,2067,5
43,QC,24078,Vimy,42033,"Brunelle, Suzanne",People's Party,PPC,f,f,744,6
43,SK,47001,Battlefords--Lloydminster,42042,"Falk, Rosemarie",Conservative,Con,t,f,27784,1
43,SK,47001,Battlefords--Lloydminster,42041,"Pedersen, Marcella",NDP-New Democratic Party,NDP,f,f,3947,2
43,SK,47001,Battlefords--Lloydminster,42043,"Ingram, Larry",Liberal,Lib,f,f,2225,3
43,SK,47001,Battlefords--Lloydminster,42040,"MacInnis, Jason",People's Party,PPC,f,f,647,4
43,SK,47001,Battlefords--Lloydminster,42039,"Kim-Cragg, David",Green Party,Grn,f,f,586,5
43,SK,47004,Carlton Trail--Eagle Creek,42057,"Block, Kelly",Conservative,Con,t,f,34814,1
43,SK,47004,Carlton Trail--Eagle Creek,42055,"Calix, Jasmine",NDP-New Democratic Party,NDP,f,f,5384,2
43,SK,47004,Carlton Trail--Eagle Creek,42059,"Malo, Rebecca",Liberal,Lib,f,f,2015,3
43,SK,47004,Carlton Trail--Eagle Creek,42056,"Gibson, Dean",Green Party,Grn,f,f,857,4
43,SK,47004,Carlton Trail--Eagle Creek,42058,"Payant, Cody",People's Party,PPC,f,f,792,5
43,SK,47004,Carlton Trail--Eagle Creek,42060,"Wright, Glenn",Independent,Ind,f,f,355,6
43,SK,47002,Cypress Hills--Grasslands,42047,"Patzer, Jeremy",Conservative,Con,t,f,30898,1
43,SK,47002,Cypress Hills--Grasslands,42048,"Peterson, Trevor",NDP-New Democratic Party,NDP,f,f,3601,2
43,SK,47002,Cypress Hills--Grasslands,42044,"Caton, William",Liberal,Lib,f,f,1575,3
43,SK,47002,Cypress Hills--Grasslands,42045,"Harding, Lee",People's Party,PPC,f,f,1062,4
43,SK,47002,Cypress Hills--Grasslands,42049,"Clary, Bill",Green Party,Grn,f,f,696,5
43,SK,47002,Cypress Hills--Grasslands,42046,"Lewans, Maria",Independent,Ind,f,f,216,6
43,SK,47003,Desnethé--Missinippi--Churchill River,42053,"Vidal, Gary",Conservative,Con,t,f,10816,1
43,SK,47003,Desnethé--Missinippi--Churchill River,42052,"Jolibois, Georgina",NDP-New Democratic Party,NDP,f,f,7504,2
43,SK,47003,Desnethé--Missinippi--Churchill River,42054,"Cook-Searson, Tammy",Liberal,Lib,f,f,6899,3
43,SK,47003,Desnethé--Missinippi--Churchill River,42051,"Kraynick, Sarah",Green Party,Grn,f,f,500,4
43,SK,47003,Desnethé--Missinippi--Churchill River,42050,"Perrault, Jerome",People's Party,PPC,f,f,205,5
43,SK,47005,Moose Jaw--Lake Centre--Lanigan,42065,"Lukiwski, Tom",Conservative,Con,t,f,30801,1
43,SK,47005,Moose Jaw--Lake Centre--Lanigan,42063,"Regent, Talon",NDP-New Democratic Party,NDP,f,f,7394,2
43,SK,47005,Moose Jaw--Lake Centre--Lanigan,42062,"Melanson, Cecilia",Liberal,Lib,f,f,2383,3
43,SK,47005,Moose Jaw--Lake Centre--Lanigan,42061,"Craik, Chey",People's Party,PPC,f,f,1565,4
43,SK,47005,Moose Jaw--Lake Centre--Lanigan,42064,"Walker, Gillian",Green Party,Grn,f,f,1130,5
43,SK,47006,Prince Albert,42068,"Hoback, Randy",Conservative,Con,t,f,26671,1
43,SK,47006,Prince Albert,42067,"Johnson-Harder, Harmony",NDP-New Democratic Party,NDP,f,f,6815,2
43,SK,47006,Prince Albert,42069,"Hjertaas, Estelle",Liberal,Lib,f,f,3977,3
43,SK,47006,Prince Albert,42071,"Wall, Kerri",Green Party,Grn,f,f,807,4
43,SK,47006,Prince Albert,42070,"Day, Kelly",People's Party,PPC,f,f,758,5
43,SK,47006,Prince Albert,42066,"Littlepine, Brian",VCP,VCP,f,f,173,6
43,SK,47007,Regina--Lewvan,42078,"Steinley, Warren",Conservative,Con,t,f,26837,1
43,SK,47007,Regina--Lewvan,42077,"Patel, Jigar",NDP-New Democratic Party,NDP,f,f,14454,2
43,SK,47007,Regina--Lewvan,42075,"Fedyk, Winter",Liberal,Lib,f,f,6625,3
43,SK,47007,Regina--Lewvan,42072,"Hunter, Naomi",Green Party,Grn,f,f,2035,4
43,SK,47007,Regina--Lewvan,42073,"Wowk, Trevor",People's Party,PPC,f,f,564,5
43,SK,47007,Regina--Lewvan,42076,"Morgan, Don",Independent,Ind,f,f,198,6
43,SK,47007,Regina--Lewvan,42074,"Bridges, Ian",National Citizens Alliance,NCA,f,f,59,7
43,SK,47008,Regina--Qu'Appelle,42084,"Scheer, Andrew",Conservative,Con,t,f,24233,1
43,SK,47008,Regina--Qu'Appelle,42086,"Aldinger, Ray",NDP-New Democratic Party,NDP,f,f,7517,2
43,SK,47008,Regina--Qu'Appelle,42083,"Ames-Sinclair, Jordan",Liberal,Lib,f,f,4315,3
43,SK,47008,Regina--Qu'Appelle,42080,"Dewar, Dale",Green Party,Grn,f,f,1227,4
43,SK,47008,Regina--Qu'Appelle,42082,"Sparrowhawk, Tracey",People's Party,PPC,f,f,504,5
43,SK,47008,Regina--Qu'Appelle,42085,"Plummer, James",Libertarian,Libtar,f,f,108,6
43,SK,47008,Regina--Qu'Appelle,42081,"Szuchewycz, Kieran",Independent,Ind,f,f,78,7
43,SK,47008,Regina--Qu'Appelle,42079,"Normand, Éric",Parti Rhinocéros Party,Rhino,f,f,75,8
43,SK,47009,Regina--Wascana,42087,"Kram, Michael",Conservative,Con,t,f,22186,1
43,SK,47009,Regina--Wascana,42088,"Goodale, Ralph",Liberal,Lib,f,f,14998,2
43,SK,47009,Regina--Wascana,42092,"Clark, Hailey",NDP-New Democratic Party,NDP,f,f,5722,3
43,SK,47009,Regina--Wascana,42091,"Friesen, Tamela",Green Party,Grn,f,f,1290,4
43,SK,47009,Regina--Wascana,42089,"Milanovski, Mario",People's Party,PPC,f,f,443,5
43,SK,47009,Regina--Wascana,42090,"Godron, Evangeline",Independent,Ind,f,f,128,6
43,SK,47012,Saskatoon West,42106,"Redekopp, Brad",Conservative,Con,t,f,18406,1
43,SK,47012,Saskatoon West,42104,"Benson, Sheri",NDP-New Democratic Party,NDP,f,f,15270,2
43,SK,47012,Saskatoon West,42107,"Rukh, Shah",Liberal,Lib,f,f,2763,3
43,SK,47012,Saskatoon West,42108,"Setyo, Shawn",Green Party,Grn,f,f,988,4
43,SK,47012,Saskatoon West,42105,"Hayes, Isaac",People's Party,PPC,f,f,762,5
43,SK,47010,Saskatoon--Grasswood,42093,"Waugh, Kevin",Conservative,Con,t,f,26013,1
43,SK,47010,Saskatoon--Grasswood,42095,"Ritchie, Erika",NDP-New Democratic Party,NDP,f,f,12310,2
43,SK,47010,Saskatoon--Grasswood,42094,"Muggli, Tracy",Liberal,Lib,f,f,8206,3
43,SK,47010,Saskatoon--Grasswood,42096,"Sinclair, Neil",Green Party,Grn,f,f,1263,4
43,SK,47010,Saskatoon--Grasswood,42097,"Friesen, Mark",People's Party,PPC,f,f,674,5
43,SK,47011,Saskatoon--University,42098,"Tochor, Corey",Conservative,Con,t,f,24248,1
43,SK,47011,Saskatoon--University,42099,"Card, Claire",NDP-New Democratic Party,NDP,f,f,13787,2
43,SK,47011,Saskatoon--University,42100,"Hayton, Susan",Liberal,Lib,f,f,6026,3
43,SK,47011,Saskatoon--University,42101,"Norris, Jan",Green Party,Grn,f,f,1353,4
43,SK,47011,Saskatoon--University,42102,"Penteado, Guto",People's Party,PPC,f,f,658,5
43,SK,47011,Saskatoon--University,42103,"Willerton, Jeff",Christian Heritage Party,CHP,f,f,300,6
43,SK,47013,Souris--Moose Mountain,42111,"Kitchen, Robert",Conservative,Con,t,f,33932,1
43,SK,47013,Souris--Moose Mountain,42110,"Hicks, Ashlee",NDP-New Democratic Party,NDP,f,f,3096,2
43,SK,47013,Souris--Moose Mountain,42109,"Ames-Sinclair, Javin",Liberal,Lib,f,f,1658,3
43,SK,47013,Souris--Moose Mountain,42114,"Zajac, Phillip",People's Party,PPC,f,f,675,4
43,SK,47013,Souris--Moose Mountain,42112,"Mergel, Judy",Green Party,Grn,f,f,653,5
43,SK,47013,Souris--Moose Mountain,42113,"Patron, Travis",Nationalist,Ntnlst,f,f,166,6
43,SK,47014,Yorkton--Melville,42118,"Wagantall, Cathay",Conservative,Con,t,f,28972,1
