election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,ON,2,BEACHES--WOODBINE,26840,"Minna, Maria",Liberal,Lib,t,f,17639,1
35,ON,2,BEACHES--WOODBINE,26846,"Young, Neil",New Democratic Party,NDP,f,f,8037,2
35,ON,2,BEACHES--WOODBINE,26847,"Prendergast, Hugh",Reform Party of Canada,Reform,f,f,6844,3
35,ON,2,BEACHES--WOODBINE,26845,"Kelly, Terry",Independent,Ind,f,f,4549,4
35,ON,2,BEACHES--WOODBINE,26848,"Cole, Denise",Progressive Conservative,PC,f,f,4316,5
35,ON,2,BEACHES--WOODBINE,26849,"Cameron, John-Frederick",National Party of Canada,NPC,f,f,1139,6
35,ON,2,BEACHES--WOODBINE,26850,"Haze, Leanne",Green Party of Canada,Grn,f,f,335,7
35,ON,2,BEACHES--WOODBINE,26841,"Fredeen, Donalda",Natural Law Party of Canada,NLP,f,f,265,8
35,ON,2,BEACHES--WOODBINE,26842,"Chénier, Pierre",Marxist-Leninist Party,M-L,f,f,94,9
35,ON,2,BEACHES--WOODBINE,26843,"Meadowcroft, Keith",Independent,Ind,f,f,66,10
35,ON,2,BEACHES--WOODBINE,26844,"Tirmizi, Zahid H.",Abolitionist Party of Canada,Ablish,f,f,22,11
35,ON,3,BRAMALEA--GORE--MALTON,26852,"Malhi, Gurbax",Liberal,Lib,t,f,17675,1
35,ON,3,BRAMALEA--GORE--MALTON,26854,"Florence, Darlene",Reform Party of Canada,Reform,f,f,11896,2
35,ON,3,BRAMALEA--GORE--MALTON,26855,"Chadwick, Harry",Progressive Conservative,PC,f,f,7856,3
35,ON,3,BRAMALEA--GORE--MALTON,26856,"Ledgister, Paul",New Democratic Party,NDP,f,f,2064,4
35,ON,3,BRAMALEA--GORE--MALTON,26853,"Ardis, Jack",National Party of Canada,NPC,f,f,500,5
35,ON,3,BRAMALEA--GORE--MALTON,26857,"Davies, Bill",Natural Law Party of Canada,NLP,f,f,287,6
35,ON,3,BRAMALEA--GORE--MALTON,26851,"Maxwell, John E.",Independent,Ind,f,f,274,7
35,ON,3,BRAMALEA--GORE--MALTON,26858,"Emms, Bill",Green Party of Canada,Grn,f,f,224,8
35,ON,3,BRAMALEA--GORE--MALTON,26859,"Sumbal, Iqbal",Marxist-Leninist Party,M-L,f,f,82,9
35,ON,4,BRAMPTON,26860,"Beaumier, Colleen",Liberal,Lib,t,f,35203,1
35,ON,4,BRAMPTON,26861,"McDonald, Ernie",Reform Party of Canada,Reform,f,f,18196,2
35,ON,4,BRAMPTON,26862,"Fennell, Susan",Progressive Conservative,PC,f,f,12134,3
35,ON,4,BRAMPTON,26863,"Morris, John",New Democratic Party,NDP,f,f,1925,4
35,ON,4,BRAMPTON,26864,"Newby, Maxim",Natural Law Party of Canada,NLP,f,f,455,5
35,ON,4,BRAMPTON,26865,"Dhillon, Amarjit",Marxist-Leninist Party,M-L,f,f,245,6
35,ON,5,BRANT,26866,"Stewart, Jane",Liberal,Lib,t,f,24686,1
35,ON,5,BRANT,26867,"Edmison, Ken",Reform Party of Canada,Reform,f,f,11863,2
35,ON,5,BRANT,26868,"Dougherty, Mabel E.",Progressive Conservative,PC,f,f,5831,3
35,ON,5,BRANT,26869,"Smith, Michael C.",New Democratic Party,NDP,f,f,3317,4
35,ON,5,BRANT,26870,"Kruis, Herman",National Party of Canada,NPC,f,f,1227,5
35,ON,5,BRANT,26871,"Legacey, Jamie",Green Party of Canada,Grn,f,f,482,6
35,ON,5,BRANT,26872,"Kurmis, Helmut",Libertarian Party of Canada,Libtar,f,f,258,7
35,ON,5,BRANT,26873,"Hyodo, Eleanor Toshiko",Natural Law Party of Canada,NLP,f,f,192,8
35,ON,5,BRANT,26874,"Stelpstra, Doug",Independent,Ind,f,f,112,9
35,ON,6,BROADVIEW--GREENWOOD,26875,"Mills, Dennis",Liberal,Lib,t,f,23558,1
35,ON,6,BROADVIEW--GREENWOOD,26883,"McDonald, Lynn",New Democratic Party,NDP,f,f,5381,2
35,ON,6,BROADVIEW--GREENWOOD,26876,"Meyers, Frank",Reform Party of Canada,Reform,f,f,4356,3
35,ON,6,BROADVIEW--GREENWOOD,26877,"Papadakis, John",Progressive Conservative,PC,f,f,3601,4
35,ON,6,BROADVIEW--GREENWOOD,26878,"Sim, Barbara A.",National Party of Canada,NPC,f,f,976,5
35,ON,6,BROADVIEW--GREENWOOD,26879,"Hyman, Bob",Natural Law Party of Canada,NLP,f,f,389,6
35,ON,6,BROADVIEW--GREENWOOD,26880,"Rowley, Elizabeth",No affiliation to a recognised party,Ind,f,f,148,7
35,ON,6,BROADVIEW--GREENWOOD,26881,"Gitterman, Manuel",Marxist-Leninist Party,M-L,f,f,92,8
35,ON,6,BROADVIEW--GREENWOOD,26882,"Blonski, Brian",Abolitionist Party of Canada,Ablish,f,f,74,9
35,ON,7,BRUCE--GREY,26884,"Jackson, Ovid L.",Liberal,Lib,t,f,25689,1
35,ON,7,BRUCE--GREY,26887,"Aston, Alan",Reform Party of Canada,Reform,f,f,12938,2
35,ON,7,BRUCE--GREY,26885,"O'Keeffe, Stew",Progressive Conservative,PC,f,f,9835,3
35,ON,7,BRUCE--GREY,26888,"Hird, Cathy",New Democratic Party,NDP,f,f,2259,4
35,ON,7,BRUCE--GREY,26889,"Marwick, Stuart",National Party of Canada,NPC,f,f,1001,5
35,ON,7,BRUCE--GREY,26886,"Garrity, Jim",Green Party of Canada,Grn,f,f,323,6
35,ON,7,BRUCE--GREY,26890,"Wolter, John",Natural Law Party of Canada,NLP,f,f,160,7
35,ON,7,BRUCE--GREY,26891,"Hanke, Ralph",Libertarian Party of Canada,Libtar,f,f,144,8
35,ON,8,BURLINGTON,26892,"Torsney, Paddy",Liberal,Lib,t,f,22880,1
35,ON,8,BURLINGTON,26893,"Kuegle, Mike",Progressive Conservative,PC,f,f,13577,2
35,ON,8,BURLINGTON,26894,"Ramolla, Hugh",Reform Party of Canada,Reform,f,f,12035,3
35,ON,8,BURLINGTON,26895,"Hough, Jim",New Democratic Party,NDP,f,f,1511,4
35,ON,8,BURLINGTON,26896,"Barlett, Bill",Independent,Ind,f,f,859,5
35,ON,8,BURLINGTON,26897,"Watson, Bill",National Party of Canada,NPC,f,f,537,6
35,ON,8,BURLINGTON,26898,"Kropfel, Ursula",Natural Law Party of Canada,NLP,f,f,301,7
35,ON,9,CAMBRIDGE,26899,"Peric, Janko",Liberal,Lib,t,f,22121,1
35,ON,9,CAMBRIDGE,26902,"Petersen, Reg",Reform Party of Canada,Reform,f,f,18890,2
35,ON,9,CAMBRIDGE,26901,"Sobeski, Pat",Progressive Conservative,PC,f,f,9773,3
35,ON,9,CAMBRIDGE,26900,"McBain, Bill",New Democratic Party,NDP,f,f,2980,4
35,ON,9,CAMBRIDGE,26903,"Cooper, Ron",National Party of Canada,NPC,f,f,1802,5
35,ON,9,CAMBRIDGE,26904,"Picard, Michael",Christian Heritage Party of Canada,CHP,f,f,407,6
35,ON,9,CAMBRIDGE,26905,"Mitchell, Thomas",Natural Law Party of Canada,NLP,f,f,372,7
35,ON,10,CARLETON--GLOUCESTER,26906,"Bellemare, Eugène",Liberal,Lib,t,f,46830,1
35,ON,10,CARLETON--GLOUCESTER,26907,"Binda, Ken",Reform Party of Canada,Reform,f,f,12442,2
35,ON,10,CARLETON--GLOUCESTER,26908,"McKellar, Thérèse",Progressive Conservative,PC,f,f,11930,3
35,ON,10,CARLETON--GLOUCESTER,26909,"Moriarty, Cindy",New Democratic Party,NDP,f,f,2795,4
35,ON,10,CARLETON--GLOUCESTER,26910,"Clark, Shelley Ann",National Party of Canada,NPC,f,f,839,5
35,ON,10,CARLETON--GLOUCESTER,26911,"Hea, James M.",Natural Law Party of Canada,NLP,f,f,498,6
35,ON,10,CARLETON--GLOUCESTER,26912,"Doiron, Alain",Green Party of Canada,Grn,f,f,390,7
35,ON,10,CARLETON--GLOUCESTER,26913,"Thompson, Judy",Christian Heritage Party of Canada,CHP,f,f,236,8
35,ON,10,CARLETON--GLOUCESTER,26914,"Kennedy, Tom J.",Abolitionist Party of Canada,Ablish,f,f,65,9
35,ON,11,COCHRANE--SUPERIOR,26915,"Bélair, Réginald",Liberal,Lib,t,f,19511,1
35,ON,11,COCHRANE--SUPERIOR,26916,"Banks, Don",Reform Party of Canada,Reform,f,f,2590,2
35,ON,11,COCHRANE--SUPERIOR,26917,"Parent, Muriel J.",Progressive Conservative,PC,f,f,2470,3
35,ON,11,COCHRANE--SUPERIOR,26918,"Lajeunesse, Jean Paul",New Democratic Party,NDP,f,f,2441,4
35,ON,12,DAVENPORT,26919,"Caccia, Charles",Liberal,Lib,t,f,20217,1
35,ON,12,DAVENPORT,26920,"Doherty, John",New Democratic Party,NDP,f,f,2513,2
35,ON,12,DAVENPORT,26921,"Jakubcak, Michael",Reform Party of Canada,Reform,f,f,2139,3
35,ON,12,DAVENPORT,26922,"Samuel, Margaret",Progressive Conservative,PC,f,f,1255,4
35,ON,12,DAVENPORT,26923,"Purcell, Sherelanne",National Party of Canada,NPC,f,f,459,5
35,ON,12,DAVENPORT,26924,"Hislop, Bruce",Natural Law Party of Canada,NLP,f,f,265,6
35,ON,12,DAVENPORT,26925,"Khalsa, Sat K. Singh",Green Party of Canada,Grn,f,f,254,7
35,ON,12,DAVENPORT,26926,"Venuto, Nunzio",Libertarian Party of Canada,Libtar,f,f,201,8
35,ON,12,DAVENPORT,26927,"Seed, Barbara",Marxist-Leninist Party,M-L,f,f,65,9
35,ON,12,DAVENPORT,26928,"Pennington, Susan Lylliane",Abolitionist Party of Canada,Ablish,f,f,34,10
35,ON,13,DON VALLEY EAST,26929,"Collenette, David",Liberal,Lib,t,f,21630,1
35,ON,13,DON VALLEY EAST,26931,"Redway, Alan",Progressive Conservative,PC,f,f,9334,2
35,ON,13,DON VALLEY EAST,26930,"Honsey, Gordon E.",Reform Party of Canada,Reform,f,f,6819,3
35,ON,13,DON VALLEY EAST,26932,"Loper, Janice Waud",New Democratic Party,NDP,f,f,1540,4
35,ON,13,DON VALLEY EAST,26933,"Braini, Joe",National Party of Canada,NPC,f,f,403,5
35,ON,13,DON VALLEY EAST,26934,"Meschino, Mark",Libertarian Party of Canada,Libtar,f,f,238,6
35,ON,13,DON VALLEY EAST,26935,"Fredeen, Fred",Natural Law Party of Canada,NLP,f,f,206,7
35,ON,13,DON VALLEY EAST,26936,"Carter, Roger",Marxist-Leninist Party,M-L,f,f,90,8
35,ON,13,DON VALLEY EAST,26937,"Mazerolle, Michael",Abolitionist Party of Canada,Ablish,f,f,21,9
35,ON,14,DON VALLEY NORTH,26938,"Assadourian, Sarkis",Liberal,Lib,t,f,22504,1
35,ON,14,DON VALLEY NORTH,26943,"Greene, Barbara",Progressive Conservative,PC,f,f,7238,2
35,ON,14,DON VALLEY NORTH,26941,"Cobbold, Peter",Reform Party of Canada,Reform,f,f,6068,3
35,ON,14,DON VALLEY NORTH,26939,"Lu, David",New Democratic Party,NDP,f,f,1395,4
35,ON,14,DON VALLEY NORTH,26940,"Sparling, William J.",Natural Law Party of Canada,NLP,f,f,319,5
35,ON,14,DON VALLEY NORTH,26942,"King, Lindsay George",Abolitionist Party of Canada,Ablish,f,f,69,6
35,ON,15,DON VALLEY WEST,26944,"Godfrey, John",Liberal,Lib,t,f,25874,1
35,ON,15,DON VALLEY WEST,26947,"Bosley, John",Progressive Conservative,PC,f,f,15111,2
35,ON,15,DON VALLEY WEST,26948,"Pope, Julian",Reform Party of Canada,Reform,f,f,7921,3
35,ON,15,DON VALLEY WEST,26949,"Swartz, Leonard",New Democratic Party,NDP,f,f,1405,4
35,ON,15,DON VALLEY WEST,26950,"Campbell, Dorothy",National Party of Canada,NPC,f,f,1008,5
35,ON,15,DON VALLEY WEST,26951,"King, Dan",Green Party of Canada,Grn,f,f,303,6
35,ON,15,DON VALLEY WEST,26946,"Pepper, Bob",Natural Law Party of Canada,NLP,f,f,252,7
35,ON,15,DON VALLEY WEST,26952,"Snow, Judith A.",No affiliation to a recognised party,Ind,f,f,83,8
35,ON,15,DON VALLEY WEST,26945,"Wilson, Stephen",Abolitionist Party of Canada,Ablish,f,f,25,9
35,ON,16,DURHAM,26953,"Shepherd, Alex",Liberal,Lib,t,f,22383,1
35,ON,16,DURHAM,26954,"Smyth, Ian",Reform Party of Canada,Reform,f,f,18543,2
35,ON,16,DURHAM,26955,"Stevenson, Ross",Progressive Conservative,PC,f,f,14940,3
35,ON,16,DURHAM,26956,"Rybka-Becker, Lucy",New Democratic Party,NDP,f,f,2529,4
35,ON,16,DURHAM,26957,"Pope, W.H. Harry",National Party of Canada,NPC,f,f,1169,5
35,ON,16,DURHAM,26958,"Bruinsma, Durk T.",Christian Heritage Party of Canada,CHP,f,f,707,6
35,ON,16,DURHAM,26959,"Hurvid, Judy",Green Party of Canada,Grn,f,f,350,7
35,ON,16,DURHAM,26960,"Larmand, Micheal Paul",Natural Law Party of Canada,NLP,f,f,271,8
35,ON,17,EGLINTON--LAWRENCE,26961,"Volpe, Joseph",Liberal,Lib,t,f,28634,1
35,ON,17,EGLINTON--LAWRENCE,26963,"Van Tuinen, Charles C.",Reform Party of Canada,Reform,f,f,4347,2
35,ON,17,EGLINTON--LAWRENCE,26964,"Monson, Marc",Progressive Conservative,PC,f,f,4262,3
35,ON,17,EGLINTON--LAWRENCE,26962,"Hepworth, Gael",New Democratic Party,NDP,f,f,2091,4
35,ON,17,EGLINTON--LAWRENCE,26965,"Weberg, Debbie",Natural Law Party of Canada,NLP,f,f,384,5
35,ON,17,EGLINTON--LAWRENCE,26966,"Gatley, Jeanne",Marxist-Leninist Party,M-L,f,f,138,6
35,ON,17,EGLINTON--LAWRENCE,26967,"Kruschel, Linda",Abolitionist Party of Canada,Ablish,f,f,124,7
35,ON,18,ELGIN--NORFOLK,26968,"Knutson, Gar",Liberal,Lib,t,f,17439,1
35,ON,18,ELGIN--NORFOLK,26969,"Monteith, Ken",Progressive Conservative,PC,f,f,11129,2
35,ON,18,ELGIN--NORFOLK,26970,"Van Der Veen, John",Reform Party of Canada,Reform,f,f,8302,3
35,ON,18,ELGIN--NORFOLK,26971,"Habkirk, Bob",New Democratic Party,NDP,f,f,2164,4
35,ON,18,ELGIN--NORFOLK,26972,"Dekraker, Bob A.",Christian Heritage Party of Canada,CHP,f,f,1183,5
35,ON,18,ELGIN--NORFOLK,26973,"Falk, Rod",Natural Law Party of Canada,NLP,f,f,242,6
35,ON,18,ELGIN--NORFOLK,26974,"Ly, Mai",Abolitionist Party of Canada,Ablish,f,f,51,7
35,ON,19,ERIE,26975,"Maloney, John",Liberal,Lib,t,f,19802,1
35,ON,19,ERIE,26976,"Lund, Bob",Reform Party of Canada,Reform,f,f,11753,2
35,ON,19,ERIE,26977,"Wilson, Bradd",Progressive Conservative,PC,f,f,5894,3
35,ON,19,ERIE,26978,"Penwarden, Lesley",New Democratic Party,NDP,f,f,1842,4
35,ON,19,ERIE,26979,"Kiers, Alfred",Christian Heritage Party of Canada,CHP,f,f,591,5
35,ON,19,ERIE,26980,"Robbins, Bill",National Party of Canada,NPC,f,f,586,6
35,ON,19,ERIE,26981,"Dreben, Jeffrey Ian",Natural Law Party of Canada,NLP,f,f,197,7
35,ON,20,ESSEX--KENT,26982,"Pickard, Jerry",Liberal,Lib,t,f,21974,1
35,ON,20,ESSEX--KENT,26983,"Abbott, Wayne",Reform Party of Canada,Reform,f,f,6412,2
35,ON,20,ESSEX--KENT,26984,"Flood, Kevin Charles",Progressive Conservative,PC,f,f,4751,3
35,ON,20,ESSEX--KENT,26985,"Darnell, Mike",New Democratic Party,NDP,f,f,2000,4
35,ON,20,ESSEX--KENT,26986,"Newby, Lester",Natural Law Party of Canada,NLP,f,f,226,5
35,ON,21,ESSEX--WINDSOR,26987,"Whelan, Susan",Liberal,Lib,t,f,25211,1
35,ON,21,ESSEX--WINDSOR,26988,"Langdon, Steven",New Democratic Party,NDP,f,f,12655,2
35,ON,21,ESSEX--WINDSOR,26989,"Larsen, John",Reform Party of Canada,Reform,f,f,6029,3
35,ON,21,ESSEX--WINDSOR,26990,"Payne, Brian",Progressive Conservative,PC,f,f,1484,4
35,ON,21,ESSEX--WINDSOR,26991,"Opacic, George",National Party of Canada,NPC,f,f,196,5
35,ON,21,ESSEX--WINDSOR,26992,"Hawkins, Paul",Marxist-Leninist Party,M-L,f,f,83,6
35,ON,21,ESSEX--WINDSOR,26993,"Zugaj, Vlado",Party for the Commonwealth of Canada,Comwlth,f,f,67,7
35,ON,22,ETOBICOKE CENTRE,26994,"Rock, Allan",Liberal,Lib,t,f,25739,1
35,ON,22,ETOBICOKE CENTRE,26995,"McLeod, Charles",Reform Party of Canada,Reform,f,f,10485,2
35,ON,22,ETOBICOKE CENTRE,26996,"Donley, Charles",Progressive Conservative,PC,f,f,9242,3
35,ON,22,ETOBICOKE CENTRE,26997,"Rege, Udayan",New Democratic Party,NDP,f,f,1039,4
35,ON,22,ETOBICOKE CENTRE,26998,"Tait, Janice",National Party of Canada,NPC,f,f,499,5
35,ON,22,ETOBICOKE CENTRE,26999,"Murphy, Everett",Natural Law Party of Canada,NLP,f,f,202,6
35,ON,22,ETOBICOKE CENTRE,27000,"LeBlanc, Kelly Ann",Abolitionist Party of Canada,Ablish,f,f,77,7
35,ON,22,ETOBICOKE CENTRE,27001,"Murray, Janice",Marxist-Leninist Party,M-L,f,f,52,8
35,ON,22,ETOBICOKE CENTRE,27002,"Zmak, Joseph",Party for the Commonwealth of Canada,Comwlth,f,f,25,9
35,ON,23,ETOBICOKE NORTH,27003,"MacLaren, Roy",Liberal,Lib,t,f,28119,1
35,ON,23,ETOBICOKE NORTH,27004,"Peschisolido, Joe",Reform Party of Canada,Reform,f,f,9558,2
35,ON,23,ETOBICOKE NORTH,27005,"MacLaren, Jane",Progressive Conservative,PC,f,f,4936,3
35,ON,23,ETOBICOKE NORTH,27006,"Sasso, Carmela",New Democratic Party,NDP,f,f,1849,4
35,ON,23,ETOBICOKE NORTH,27007,"Danelon, Emanuele",National Party of Canada,NPC,f,f,661,5
35,ON,23,ETOBICOKE NORTH,27008,"Hunt, Daniel",Libertarian Party of Canada,Libtar,f,f,334,6
35,ON,23,ETOBICOKE NORTH,27009,"Pepper, Marilyn",Natural Law Party of Canada,NLP,f,f,253,7
35,ON,23,ETOBICOKE NORTH,27010,"Di Felice, Antonio",Independent,Ind,f,f,105,8
35,ON,23,ETOBICOKE NORTH,27011,"Greig, David",Marxist-Leninist Party,M-L,f,f,104,9
35,ON,24,ETOBICOKE--LAKESHORE,27012,"Augustine, Jean",Liberal,Lib,t,f,19458,1
35,ON,24,ETOBICOKE--LAKESHORE,27013,"Boyer, Patrick",Progressive Conservative,PC,f,f,14306,2
35,ON,24,ETOBICOKE--LAKESHORE,27014,"Anstruther, Ken",Reform Party of Canada,Reform,f,f,8673,3
35,ON,24,ETOBICOKE--LAKESHORE,27015,"Ridley, Karen",New Democratic Party,NDP,f,f,2316,4
35,ON,24,ETOBICOKE--LAKESHORE,27016,"Brunet, Gilles",National Party of Canada,NPC,f,f,871,5
35,ON,24,ETOBICOKE--LAKESHORE,27017,"Jackson, Don",Natural Law Party of Canada,NLP,f,f,284,6
35,ON,24,ETOBICOKE--LAKESHORE,27018,"D'Orsay, Alan",Libertarian Party of Canada,Libtar,f,f,197,7
35,ON,24,ETOBICOKE--LAKESHORE,27019,"Northrup, Julie",Marxist-Leninist Party,M-L,f,f,78,8
35,ON,24,ETOBICOKE--LAKESHORE,27020,"McCabe, Michael",Abolitionist Party of Canada,Ablish,f,f,28,9
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27021,"Boudria, Don",Liberal,Lib,t,f,44775,1
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27022,"Somers, France",Progressive Conservative,PC,f,f,4586,2
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27023,"McCracken, Sam",Reform Party of Canada,Reform,f,f,4458,3
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27024,"Villeneuve, Pascal",New Democratic Party,NDP,f,f,1295,4
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27025,"Blondin, Pierrette",Natural Law Party of Canada,NLP,f,f,456,5
35,ON,25,GLENGARRY--PRESCOTT--RUSSELL,27026,"Brisson, Jean-Serge",Libertarian Party of Canada,Libtar,f,f,245,6
35,ON,26,GUELPH--WELLINGTON,27027,"Chamberlain, Brenda",Liberal,Lib,t,f,24359,1
35,ON,26,GUELPH--WELLINGTON,27029,"Organ, Gerry",Reform Party of Canada,Reform,f,f,15483,2
35,ON,26,GUELPH--WELLINGTON,27030,"Scott, Bill",Progressive Conservative,PC,f,f,12825,3
35,ON,26,GUELPH--WELLINGTON,27031,"Maine, Frank",Independent,Ind,f,f,3465,4
35,ON,26,GUELPH--WELLINGTON,27032,"Michalos, Alex",New Democratic Party,NDP,f,f,2904,5
35,ON,26,GUELPH--WELLINGTON,27033,"Laidlaw, Maggie",National Party of Canada,NPC,f,f,2018,6
35,ON,26,GUELPH--WELLINGTON,27028,"Francis, Simon C.",Green Party of Canada,Grn,f,f,318,7
35,ON,26,GUELPH--WELLINGTON,27034,"Mitchell, David W.",Natural Law Party of Canada,NLP,f,f,255,8
35,ON,26,GUELPH--WELLINGTON,27035,"Bradburn, Tom",Libertarian Party of Canada,Libtar,f,f,247,9
35,ON,26,GUELPH--WELLINGTON,27036,"Long, John H.",Canada Party,CdaP,f,f,108,10
35,ON,26,GUELPH--WELLINGTON,27037,"Di Carlo, Anna",No affiliation to a recognised party,Ind,f,f,78,11
35,ON,26,GUELPH--WELLINGTON,27038,"Tait, Andrew",Abolitionist Party of Canada,Ablish,f,f,20,12
35,ON,27,HALDIMAND--NORFOLK,27039,"Speller, Bob",Liberal,Lib,t,f,24200,1
35,ON,27,HALDIMAND--NORFOLK,27041,"Gilpin, Ken",Reform Party of Canada,Reform,f,f,10561,2
35,ON,27,HALDIMAND--NORFOLK,27043,"Cronkwright, Jack",Progressive Conservative,PC,f,f,7300,3
35,ON,27,HALDIMAND--NORFOLK,27040,"Plas, Herman",New Democratic Party,NDP,f,f,1657,4
35,ON,27,HALDIMAND--NORFOLK,27042,"Bateman, Ross",National Party of Canada,NPC,f,f,1248,5
35,ON,28,HALTON--PEEL,27044,"Reed, Julian",Liberal,Lib,t,f,22278,1
35,ON,28,HALTON--PEEL,27045,"Turner, Garth",Progressive Conservative,PC,f,f,18350,2
35,ON,28,HALTON--PEEL,27046,"MacDuffee, Dick",Reform Party of Canada,Reform,f,f,16826,3
35,ON,28,HALTON--PEEL,27047,"Peterson, Norma",New Democratic Party,NDP,f,f,1458,4
35,ON,28,HALTON--PEEL,27048,"Patriquin, Brian",National Party of Canada,NPC,f,f,564,5
35,ON,28,HALTON--PEEL,27049,"Cox, Hill",Libertarian Party of Canada,Libtar,f,f,420,6
35,ON,28,HALTON--PEEL,27050,"Bianco, Marc",Christian Heritage Party of Canada,CHP,f,f,307,7
35,ON,29,HAMILTON EAST,27051,"Copps, Sheila",Liberal,Lib,t,f,22999,1
35,ON,29,HAMILTON EAST,27053,"Stewart, John",Reform Party of Canada,Reform,f,f,5814,2
35,ON,29,HAMILTON EAST,27052,"Bobolo, Brian Joseph",Progressive Conservative,PC,f,f,2324,3
35,ON,29,HAMILTON EAST,27054,"Marston, Wayne",New Democratic Party,NDP,f,f,2262,4
35,ON,29,HAMILTON EAST,27055,"Sommer, Bill",National Party of Canada,NPC,f,f,425,5
35,ON,29,HAMILTON EAST,27056,"Brink, James",Independent,Ind,f,f,117,6
35,ON,29,HAMILTON EAST,27057,"Jaggard, Robert",Independent,Ind,f,f,111,7
35,ON,29,HAMILTON EAST,27058,"Gerstenberger, Rolf",Marxist-Leninist Party,M-L,f,f,72,8
35,ON,29,HAMILTON EAST,27059,"Tremblay, Jean-Sebastien",Party for the Commonwealth of Canada,Comwlth,f,f,51,9
35,ON,30,HAMILTON MOUNTAIN,27060,"Phinney, Beth",Liberal,Lib,t,f,27221,1
35,ON,30,HAMILTON MOUNTAIN,27061,"Chandler, Craig",Reform Party of Canada,Reform,f,f,10324,2
35,ON,30,HAMILTON MOUNTAIN,27062,"Mann, Tamra",Progressive Conservative,PC,f,f,5460,3
35,ON,30,HAMILTON MOUNTAIN,27063,"Mackenzie, Andrew",New Democratic Party,NDP,f,f,3626,4
35,ON,30,HAMILTON MOUNTAIN,27064,"Hinz, Gunter",National Party of Canada,NPC,f,f,547,5
35,ON,30,HAMILTON MOUNTAIN,27065,"Millman, Isabel",Natural Law Party of Canada,NLP,f,f,331,6
35,ON,31,HAMILTON WEST,27066,"Keyes, Stan",Liberal,Lib,t,f,22592,1
35,ON,31,HAMILTON WEST,27068,"Mills, George G.",Reform Party of Canada,Reform,f,f,5857,2
35,ON,31,HAMILTON WEST,27069,"Peterson, Peter",Progressive Conservative,PC,f,f,5789,3
35,ON,31,HAMILTON WEST,27070,"Giroux, Denise",New Democratic Party,NDP,f,f,3143,4
35,ON,31,HAMILTON WEST,27067,"Morgan, Owen",National Party of Canada,NPC,f,f,606,5
35,ON,31,HAMILTON WEST,27071,"Rassenberg, Rita",Natural Law Party of Canada,NLP,f,f,396,6
35,ON,31,HAMILTON WEST,27072,"Couto, Elaine",No affiliation to a recognised party,Ind,f,f,134,7
35,ON,32,HAMILTON--WENTWORTH,27073,"Bryden, John",Liberal,Lib,t,f,29695,1
35,ON,32,HAMILTON--WENTWORTH,27074,"Mullins, Mark",Reform Party of Canada,Reform,f,f,16545,2
35,ON,32,HAMILTON--WENTWORTH,27075,"Johnson, Ray",Progressive Conservative,PC,f,f,14539,3
35,ON,32,HAMILTON--WENTWORTH,27076,"McCall, Rick",New Democratic Party,NDP,f,f,2555,4
35,ON,32,HAMILTON--WENTWORTH,27077,"Ellis, Ralph",National Party of Canada,NPC,f,f,672,5
35,ON,32,HAMILTON--WENTWORTH,27078,"Van Den Enden, Rien",Christian Heritage Party of Canada,CHP,f,f,460,6
35,ON,32,HAMILTON--WENTWORTH,27079,"Sinclair, Norm",Natural Law Party of Canada,NLP,f,f,353,7
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27080,"McCormick, Larry",Liberal,Lib,t,f,24082,1
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27081,"Vankoughnet, Bill",Progressive Conservative,PC,f,f,10963,2
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27082,"Ollerenshaw, Stephen",Reform Party of Canada,Reform,f,f,8851,3
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27083,"Lambeck, Betty Hay",New Democratic Party,NDP,f,f,2012,4
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27084,"Hilson, Bob",National Party of Canada,NPC,f,f,997,5
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27085,"Walczak, T. Cheemo The Clown",Independent,Ind,f,f,752,6
35,ON,33,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27086,"Baker, Ross",Independent,Ind,f,f,413,7
35,ON,34,HURON--BRUCE,27087,"Steckle, Paul",Liberal,Lib,t,f,21845,1
35,ON,34,HURON--BRUCE,27089,"Cardiff, Murray",Progressive Conservative,PC,f,f,13852,2
35,ON,34,HURON--BRUCE,27093,"Lobb, Len",Reform Party of Canada,Reform,f,f,10464,3
35,ON,34,HURON--BRUCE,27092,"McQuail, Tony",New Democratic Party,NDP,f,f,2064,4
35,ON,34,HURON--BRUCE,27091,"Zekveld, Henry",Christian Heritage Party of Canada,CHP,f,f,782,5
35,ON,34,HURON--BRUCE,27088,"Dettweiler, Allan",Libertarian Party of Canada,Libtar,f,f,272,6
